ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355425,KR,35,OESTE,14,O,43,POBLADO CAMPESTRE,219995,76130,76,-76.5650722,3.4086874,O,O,NULL,CRS,"CARRERA 35 OESTE O # 14 O O 43 CONJUNTO RESIDENCIAL POBLADO CAMPESTRE,VALLE DEL CAUCA",NULL,NULL
355427,KR,54,A,5,NULL,0,89,NULL,76001,76,-76.5467535,3.4105944,NULL,A,NULL,NULL,"CARRERA 54 A # 5 A 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355428,KR,27,NULL,3,NULL,0,38,NULL,76001,76,-76.54295239999999,3.4352214,NULL,NULL,NULL,NULL,"CARRERA 27 # 3 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355429,KR,85,B,14,NULL,0,10,NULL,76001,76,-76.5323944,3.3813004,NULL,NULL,NULL,NULL,"CARRERA 85 B # 14 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355430,AV,8,N,48,NULL,0,06,NULL,76001,76,-76.52905484229736,3.4855110274043817,NULL,NULL,NULL,NULL,"AVENIDA 8 N # 48 06,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355431,CL,3,B,3,OESTE,0,14,NULL,76001,76,-76.54324860515747,3.4488842842534653,NULL,NULL,NULL,NULL,"CALLE 3 B OESTE # 3 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355432,DG,159,B,14,NULL,40,NULL,NULL,11001,11,-74.0360951,4.7377293,A,NULL,NULL,NULL,"DIAGONAL 159 B # 14 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355433,KR,37,NULL,13,NULL,6,Y CONJUNTORESIDENCIAL LAS LAJAS,NULL,76001,76,-76.5287015,3.4200669,B,NULL,NULL,CCL,"CARRERA 37 # 13 B 6 CENTRO COMERCIAL Y CONJUNTORESIDENCIAL LAS LAJAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355434,CL," 116",NULL,54,NULL,70,NULL,NULL,11001,11,-74.0647998,4.7013055,NULL,NULL,NULL,NULL,"CALLE  116 # 54 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355435,CL,145,NULL,7,NULL,57,NULL,NULL,11001,11,-74.0316003,4.7219281,F,NULL,NULL,NULL,"CALLE 145 # 7 F 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355436,AC,116,NULL,48,NULL,62,NULL,NULL,11001,11,-74.0588357,4.700413699999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 # 48 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355437,DG,22,NULL,38,NULL,10,NULL,NULL,13001,13,-75.5208237,10.4057485,NULL,NULL,NULL,NULL,"DIAGONAL 22 # 38 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
355438,CL,51,NULL,49,NULL,33,NULL,219998,05212,05,-75.5077246,6.3474015,NULL,NULL,NULL,NULL,"CALLE 51 # 49 33,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
355439,CL,LEQUERICA,NULL,24,NULL,67,NULL,NULL,13001,13,-75.5447008,10.4255254,A,NULL,NULL,NULL,"CALLE LEQUERICA # 24 A 67,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
355440,CL,47,NULL,40,NULL,18,NULL,NULL,08001,08,-74.78775139999999,10.9813949,NULL,NULL,NULL,BG,"CALLE 47 # 40 18 BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
355441,KR,17,A,106,NULL,9,l ANGOLO,NULL,11001,11,-74.04922119999999,4.692229,NULL,NULL,NULL,AP,"CARRERA 17 A # 106 09 APARTAMENTO L ANGOLO,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355442,CL,18,NULL,35,NULL,90,NULL,38960,05001,05,-75.5720611,6.184181199999999,NULL,NULL,NULL,NULL,CALLE 18 # 35 90,NULL,NULL
355443,KR,5,NULL,75,NULL,76,equipos del tolima,NULL,73001,73,-75.2439522,4.4476584,NULL,NULL,NULL,BG,"CARRERA 5 # 75 76 BODEGA EQUIPOS DEL TOLIMA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
355444,CL,27,A,45,S,48,NULL,220000,05001,05,-75.5850737,6.1796826,NULL,NULL,NULL,NULL,"CALLE 27 A SUR # 45 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355445,CL,80,NULL,69,NULL,45,NULL,NULL,11001,11,-74.08366079999999,4.689928999999999,P,NULL,NULL,NULL,"CALLE 80 # 69 P 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
