ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372432,CL,12,B,37,NULL,31,NULL,227245,11001,11,-74.0995368467659,4.619305308020124,NULL,NULL,NULL,NULL,"CALLE 12 B # 37 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372433,CL,40,NULL,27,NULL,56,NULL,227248,68001,68,-73.1156068,7.1199265,NULL,NULL,NULL,NULL,"CALLE 40 # 27 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
372435,CL,51,NULL,27,NULL,29,NULL,227249,68001,68,-73.1145607,7.1146065,A,NULL,NULL,NULL,"CALLE 51 # 27 A 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
372436,KR,17,A,61,NULL,38,NULL,227251,68001,68,-73.117711,7.1044823,NULL,NULL,NULL,NULL,"CARRERA 17 A # 61 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
372437,CL,1,NULL,19,NULL,98,LOS CAMINOS CONJUNTO RESIDENCIAL PROPIEDAD HORIZONTAL,NULL,25754,25,-74.1997506,4.597129,B,NULL,NULL,CRS,"CALLE 1 # 19 B 98 CONJUNTO RESIDENCIAL LOS CAMINOS CONJUNTO RESIDENCIAL PROPIEDAD HORIZONTAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
372438,KR,2,NULL,8,NULL,22,NULL,227250,47001,47,-74.1904928,11.2679457,NULL,NULL,NULL,NULL,"CARRERA 2 # 8 22,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
372439,AV,LAS AMERICAS,NULL,71,NULL,29,NULL,227252,11001,11,-74.12905256375427,4.629129504771593,C,NULL,NULL,NULL,"AVENIDA LAS AMERICAS # 71 C 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372440,KR,100,NULL,24,NULL,15,NULL,NULL,11001,11,-74.13267809999999,4.6827383,D,NULL,NULL,NULL,"CARRERA 100 # 24 D 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372441,KR,"64 ",B,85,NULL,80,NULL,227253,08001,08,-74.8131647,11.0142908,NULL,NULL,NULL,NULL,"CARRERA 64  B # 85 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372442,AV,CIUDAD DE CALI,NULL,80,NULL,1,NULL,227252,11001,11,-74.1000735,4.7036541,NULL,NULL,NULL,LT,"AVENIDA CIUDAD DE CALI # 80 01 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
