ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333106,CL,83,S,94,NULL,21,"PARQUES DE BOGOTÁ CEDRO ",NULL,11001,11,-74.20926889999998,4.624938999999999,NULL,NULL,NULL,CRS,"CALLE 83 SUR # 94 21 CONJUNTO RESIDENCIAL PARQUES DE BOGOTÁ CEDRO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333107,KR,14,NULL,7,NULL,82,CARRERA 14 # 7 NORTE - 82,NULL,63001,63,-75.65603750000002,4.5583034,NORTE,NULL,NULL,NULL,"CARRERA 14 # 7 NORTE 82 CARRERA 14 # 7 NORTE - 82,ARMENIA,QUINDIO",QUINDIO,ARMENIA
333108,CL,21,S,41,NULL,73,NULL,NULL,05266,05,-75.57810970000003,6.1824903,A,NULL,NULL,NULL,"CALLE 21 SUR # 41 A 73,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
333109,CT,1,A,15,NULL,63,NULL,NULL,50001,50,-73.60538770580445,4.133904650044249,B,NULL,NULL,CRS,"CARRETERA 1 A # 15 B 63 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
333110,CL,30,A,71,NULL,26,NULL,NULL,05001,05,-75.59230960000002,6.232407299999999,NULL,NULL,NULL,NULL,"CALLE 30 A # 71 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333111,CL,21,S,41,NULL,73,NULL,204684,05266,05,-75.57810970000003,6.1824903,A,NULL,NULL,NULL,"CALLE 21 SUR # 41 A 73,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
333112,CT,1,A,15,NULL,61,NULL,204685,50001,50,-73.60543577882078,4.133966855580334,B,NULL,NULL,CRS,"CARRETERA 1 A # 15 B 61 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
333113,KR,75,NULL,48,NULL,27,NULL,204686,05001,05,-75.59214759999998,6.2580694,A,NULL,NULL,NULL,"CARRERA 75 # 48 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333114,KR,17,NULL,14,NULL,33,NULL,204655,50006,50,-73.76047570000003,3.987056999999999,NULL,NULL,NULL,NULL,"CARRERA 17 # 14 33,ACACÍAS,META",,META
333115,CL,164,NULL,19,NULL,43,usaquen,NULL,11001,11,-74.04341799999997,4.744338,D,NULL,NULL,NULL,"CALLE 164 # 19 D 43 USAQUEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
