ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283351,KR,25,NULL,69,NULL,19,ORTHOPLAN BARRIO CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 25 69 19 ORTHOPLAN BARRIO CUBA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283352,KM,7,NULL,1,NULL,1,KM 7 VÍA VARIANTE,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"KILOMETRO 7 1 1 KILOMETRO 7 VÍA VARIANTE,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283353,VI,ALTAGRACIA,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA ALTAGRACIA 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283354,KR,13,NULL,37,NULL,103,AVENIDA 30 DE AGTOSTO # 37-103,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 37 103,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283355,KR,13,NULL,27,NULL,8,AVENIDA 30 DE AGOSTO 27-08,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 27 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283356,CL,13,NULL,12,NULL,37,CALLE 13 # 12-37,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 13 12 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283357,CL,15,NULL,13,NULL,110,LOCAL 227 CENTRO COMERCIAL PEREIRA PLAZA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 15 13 110 LOCAL 227 CENTRO COMERCIAL PEREIRA PLAZA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283358,AV,30 DE AGOSTO,NULL,103,NULL,17,BODEGA 7 CASAVAL S.A,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 30 DE AGOSTO 103 17 BODEGA 7 CASAVENIDAENIDAAL S.A,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283359,CL,12,NULL,14,NULL,38,EDIFICIO PORTÓN DE LOS ALPES P.H,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 12 14 38 EDIFICIO PORTÓN DE LOS ALPES P.H,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283360,CL,20,NULL,19,NULL,94,BARRIO LA PRADERA,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CALLE 20 19 94 BARRIO LA PRADERA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283361,VI,LAS VILLAS,NULL,2,NULL,126,SAN JOSE DE LAS VILLAS ETAPA 2 CASA 126,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA LAS VIALLAS 2 126 SAN JOSE DE LAS VIALLAS ETAPA 2 CASA 126,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283362,CL,48,NULL,15,NULL,16,BARRIO LOS NARANJOS,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CALLE 48 15 16 BARRIO LOS NARANJOS,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283363,CL,50,NULL,16,NULL,17,BARRIO SAN DIEGO,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CALLE 50 16 17 BARRIO SAN DIEGO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283364,KR,16,NULL,35,NULL,115,PISO 2 BARRIO GUADALUPE,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CARRERA 16 35 115 PISO 2 BARRIO GUADALUPE,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283365,KR,10,NULL,44,NULL,106,BODEGA 1,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 10 44 106 BODEGA 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283366,CL,21,NULL,6,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 6 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283367,CL,21,NULL,12,NULL,31,CALLE 21 # 13-31,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 21 12 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283368,KR,37,NULL,30,NULL,51,LOCAL 103 CENTRO COMERCIAL VILLA VERDE,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 37 30 51 LOCAL 103 CENTRO COMERCIAL VILLA VERDE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283369,KR,13,NULL,1,NULL,14,CARRERA 13 # 1-14,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 1 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283370,KR,7,NULL,33,NULL,43,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 33 43 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
