ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48245,KR,99,A,26,S,27,NULL,157817,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 99 A SUR # 26 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48246,KR,99,NULL,26,NULL,28,NULL,128729,11001,11,-74.17145630344748,4.651624685137482,NULL,NULL,2,CRS,"CARRERA 99 # 26 28 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48247,KR,99,A,26,NULL,28,NULL,16887,11001,11,-74.19258758425713,4.639898081448886,NULL,NULL,2,NULL,"CARRERA 99 A # 26 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48248,KR,99,NULL,42,NULL,80,NULL,125629,76001,76,0,0,NULL,NULL,5,CS,"CARRERA 99 # 42 80 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48249,KR,99,NULL,44,NULL,29,NULL,150190,05001,05,-75.60145542025566,6.213954585111308,NULL,NULL,3,NULL,"CARRERA 99 # 44 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48250,KR,99,A,45,NULL,120,NULL,9027,76001,76,-76.51879262950388,3.367165709536311,NULL,NULL,1,NULL,"CARRERA 99 A # 45 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48251,KR,99,A,45,NULL,200,NULL,17108,76001,76,-76.51795578029123,3.3673799157995377,NULL,NULL,4,CRS,"CARRERA 99 A # 45 200 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48252,KR,99,NULL,47,A,20,NULL,38756,05001,05,-75.61808109283447,6.2533812351575575,NULL,NULL,1,NULL,"CARRERA 99 A # 47 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48253,KR,99,A,48,NULL,13,torreón de santa lucia,83118,05001,05,-75.61355889999999,6.2599297,A,NULL,1,CRS,"CARRERA 99 A # 48 A 13 CONJUNTO RESIDENCIAL TORREÓN DE SANTA LUCIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48254,KR,99,NULL,48,NULL,20,NULL,9027,76001,76,-76.51879262950388,3.367165709536311,NULL,NULL,1,NULL,"CARRERA 99 # 48 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48255,KR,99,NULL,48,NULL,50,NULL,9027,76001,76,-76.51879262950388,3.367165709536311,NULL,NULL,1,NULL,"CARRERA 99 # 48 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48256,KR,99,NULL,50,NULL,20,NULL,9104,76001,76,-76.51532077841694,3.369387026130814,NULL,NULL,NULL,NULL,"CARRERA 99 # 50 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48257,KR,99,NULL,64,G,20,NULL,156800,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 99 G # 64 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48258,KR,99,NULL,64,G,65,NULL,169916,11001,11,-74.1217303276062,4.696435275239566,NULL,NULL,3,CRS,"CARRERA 99 G # 64 65 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48259,KR,99,NULL,69,NULL,12,NULL,77705,11001,11,-74.19275924563408,4.639277848002601,NULL,NULL,3,NULL,"CARRERA 99 # 69 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48260,KR,99,NULL,69,A,40,NULL,77763,11001,11,-74.11498507484794,4.703836417393163,NULL,NULL,3,NULL,"CARRERA 99 A # 69 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48261,KR,99,A,70,NULL,97,NULL,32653,11001,11,-74.11056160926819,4.695692124284005,NULL,NULL,3,NULL,"CARRERA 99 A # 70 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48262,KR,99,A,71,NULL,39,NULL,195481,11001,11,0,0,NULL,NULL,2,CRS,"CARRERA 99 A # 71 39 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48263,KR,99,NULL,84,NULL,18,NULL,151556,05045,05,-76.6310803592205,7.882844453241654,NULL,NULL,3,LC,"CARRERA 99 # 84 18 LOCAL,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
48264,KR,99,NULL,94,A,99,NULL,125522,05001,05,-75.61355547477433,6.257608677935166,NULL,NULL,4,NULL,"CARRERA 99 A # 94 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
