ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90001,CL,100,NULL,44,NULL,0,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 100 44 B 0 ",ATLÁNTICO,BARRANQUILLA
90002,CL,51,NULL,8,NULL,7,,NULL,08001,08,0,0,S,NULL,NULL,LC,"CALLE 51 8 S 7 ",ATLÁNTICO,BARRANQUILLA
90003,VI,LOMA LA SIERRA,NULL,1,NULL,1,LOTE LA SIERRA PLANTA TRIPLE A,NULL,08296,08,0,0,VIA,NULL,NULL,LT,VIA LOMA LA SIERRA 1 VIA 1 LOTE LA SIERRA PLANTA TRIPLE A,ATLÁNTICO,GALAPA
90004,KR,43,NULL,79,NULL,226,"CRA43 # 79-226 L- 3,",NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 79 226 CRA43 # 79-226 L- 3,",ATLÁNTICO,BARRANQUILLA
90005,KR,46,NULL,80,NULL,48,CRA.46 # 80-48 PISO 2 LOCAL 3,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CARRERA 46 80 48 CRA.46 # 80-48 PISO 2 LOCAL 3,ATLÁNTICO,BARRANQUILLA
90006,KR,50,NULL,13,NULL,209,CRA 50 NO. 13 - 209,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CARRERA 50 13 209 CRA 50 NO. 13 - 209,ATLÁNTICO,BARRANQUILLA
90007,KR,51,NULL,2,NULL,1,"CRA 51B MK 2, CARRETERA PTO. COLOMBIA",NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 2 1 CRA 51B MK 2, CARRETERA PTO. COLOMBIA",ATLÁNTICO,BARRANQUILLA
90008,CL,30,NULL,7,NULL,627,CARNAVAL,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,CALLE 30 7 627 CARNAVAL,ATLÁNTICO,SOLEDAD
90009,KR,8,NULL,40,NULL,6,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 40 6 ",ATLÁNTICO,BARRANQUILLA
90010,KR,13,NULL,7,NULL,142,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 7 142 ",ATLÁNTICO,BARRANQUILLA
90011,KR,64,NULL,68,NULL,58,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 68 58 ",ATLÁNTICO,BARRANQUILLA
90012,KR,3,NULL,56,NULL,160,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CARRERA 3 56 160 LC 2,ATLÁNTICO,BARRANQUILLA
90013,KR,7,NULL,3,NULL,48,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 3 48 ",ATLÁNTICO,BARRANQUILLA
90014,CL,85,NULL,53,NULL,52,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 85 53 52 LC 4,ATLÁNTICO,BARRANQUILLA
90015,CL,40,NULL,35,NULL,23,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 35 23 ",ATLÁNTICO,BARRANQUILLA
90016,KR,30,NULL,24,NULL,4,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 24 4 ",ATLÁNTICO,BARRANQUILLA
90017,CL,26,NULL,20,NULL,4,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 26 20 C 4 ",ATLÁNTICO,BARRANQUILLA
90018,CL,30,NULL,25,NULL,37,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 25 37 ",ATLÁNTICO,BARRANQUILLA
90019,CL,40,NULL,35,NULL,23,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 35 23 ",ATLÁNTICO,BARRANQUILLA
90020,CL,63,NULL,43,NULL,101,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 43 101 ",ATLÁNTICO,BARRANQUILLA
