ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296171,KR,38,A,5,NULL,100,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 38 A 5 A 100 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296172,KR,31,NULL,10,NULL,128,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 10 128 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296173,CL,34,NULL,96,NULL,79,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 96 79 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296174,AUT,4,NULL,1,NULL,1,BLOQUE A4 OF.202 CENCAR,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 4 1 1 BLOQUE A4 OF.202 CENCAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296175,CL,11,NULL,49,NULL,79,-,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 49 79 -,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296176,CL,44,NULL,4,NULL,400,CL 44 # 4N-40,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 44 4 N 400 CALLE 44 # 4N-40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296177,AV,9,NULL,37,NULL,31,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 9 37 A 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296178,KM,1,NULL,1,NULL,1,VIA CALI PTO TEJADA 200MT,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VIA CALI PTO TEJADA 200MT,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296179,AV,2,OESTE,13,NULL,94,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 OESTE 13 94 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296180,KR,8,NULL,23,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 23 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296181,KR,100,NULL,16,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 16 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296182,KR,85,B,13,NULL,121,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 B 13 A 121 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296183,KR,9,NULL,16,NULL,86,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 16 86 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296184,KR,105,NULL,14,NULL,66,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 14 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296185,KR,42,NULL,9,NULL,37,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 42 9 B 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296186,KR,23,A,8,NULL,45,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 23 A 8 A 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296187,KR,9,NULL,13,NULL,135,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 13 135 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296188,CL,10,N,9,NULL,30,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 10 N 9 N 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296189,AV,2,NULL,26,NULL,90,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 26 N 90 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296190,CL,5,NULL,39,NULL,199,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 39 199 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
