ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316939,KR,79,NULL,35,NULL,37,501,NULL,05001,05,-75.59960890000002,6.2431037,NULL,NULL,NULL,AP,"CARRERA 79 # 35 37 APARTAMENTO 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316940,CL,18,NULL,31,NULL,82,"ur ciudad pereira ",NULL,66001,66,-75.6964312,4.7940697,NULL,NULL,NULL,NULL,"CALLE 18 # 31 82 UR CIUDAD PEREIRA ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316941,CL,18,NULL,31,NULL,82,"ur ciudad pereira ",196829,66001,66,-75.6964312,4.7940697,NULL,NULL,NULL,NULL,"CALLE 18 # 31 82 UR CIUDAD PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316942,KR,43,A,30,NULL,25,NULL,NULL,05001,05,-75.56982270000003,6.2297992,NULL,NULL,NULL,NULL,"CARRERA 43 A # 30 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316943,KR,49,C,79,NULL,116,1,NULL,08001,08,-74.81186430000002,11.0003985,NULL,NULL,NULL,OF,CARRERA 49 C # 79 116 OFICINA 1,ATLÁNTICO,BARRANQUILLA
316944,CL,20,NULL,6,NULL,30,"605 edificio banco ganadero ",NULL,66001,66,-75.6949717,4.8153857,NULL,NULL,NULL,OF,"CALLE 20 # 6 30 OFICINA 605 EDIFICIO BANCO GANADERO ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316945,KR,45,F,40,NULL,7,NULL,NULL,05001,05,-75.5939868734484,6.166906717180836,S,NULL,NULL,CRS,"CARRERA 45 F # 40 SUR 7 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316946,CL,20,NULL,6,NULL,30,605 edificio bac,196831,66001,66,-75.6949717,4.8153857,NULL,NULL,NULL,OF,"CALLE 20 # 6 30 OFICINA 605 EDIFICIO BAC,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316947,KR,45,NULL,54,NULL,54,NULL,NULL,05001,05,6.251010730823013,6.251010730823013,NULL,NULL,NULL,CRS,"CARRERA 45 # 54 54 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316948,KR,8,NULL,23,NULL,29,NULL,NULL,76001,76,-76.52058339999996,3.4525944,NULL,NULL,NULL,NULL,"CARRERA 8 # 23 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316949,KM,7,NULL,102,NULL,46,85A,NULL,05318,05,-75.44262700000002,6.279597,NULL,NULL,NULL,CS,"KILÓMETRO 7 # 102 46 CASA 85A,ANTIOQUIA",ANTIOQUIA,GUARNE
316950,KR,38,NULL,4,NULL,66,NULL,NULL,76001,76,-76.54754939999998,3.427567,NULL,NULL,NULL,NULL,"CARRERA 38 # 4 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316951,BL,"del cafe ",E,1,T,1,NULL,NULL,66001,66,-75.76010880000001,4.7998444,NULL,NULL,NULL,NULL,"BULEVAR DEL CAFE E T # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316952,CL,15,NULL,80,NULL,161,NULL,NULL,05001,05,-75.60242597854987,6.22036196391608,NULL,NULL,NULL,CRS,"CALLE 15 # 80 161 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316953,KR,4,NULL,11,NULL,119,ARRECIFE,NULL,47001,47,-74.22565409999999,11.2000703,A,NULL,NULL,CCL,"CARRERA 4 # 11 A 119 CENTRO COMERCIAL ARRECIFE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
316954,BL,"del cafe ",E,1,T,1,NULL,196833,66001,66,-75.76010880000001,4.7998444,NULL,NULL,NULL,NULL,"BULEVAR DEL CAFE E T # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316955,KR,51,NULL,6,NULL,7,NULL,NULL,05001,05,-75.58548439999998,6.202682100000001,S,NULL,NULL,NULL,"CARRERA 51 # 6 SUR 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316956,CL,36,NULL,65,NULL,34,NULL,NULL,05001,05,-75.58417418750999,6.241449542697374,D,NULL,NULL,CRS,"CALLE 36 # 65 D 34 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316957,KR,89,NULL,45,NULL,37,NULL,NULL,05001,05,-75.60489039999999,6.2544917,NULL,NULL,NULL,NULL,CARRERA 89 # 45 37,ANTIOQUIA,MEDELLÍN
316958,CL,49,B,74,NULL,31,NULL,NULL,05001,05,-75.59075271,6.26017283,NULL,NULL,NULL,CRS,"CALLE 49 B # 74 31 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
