ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102721,KR,11,NULL,82,NULL,71,Y DE NEGOCIOS ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 11 82 71 CENTRO COMERCIAL Y DE NEGOCIOS ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102722,AC,17,NULL,129,NULL,11,ALIMENTOS CÁRNICOS PORTERIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CALLE 17 129 11 EDIFICIO ALIMENTOS CÁRNICOS PORTERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102723,KR,20,NULL,182,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 20 182 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102724,KR,14,B,161,NULL,54,007,NULL,11001,11,0,0,NULL,NULL,NULL,GR,CARRERA 14 B 161 54 GARAJE 007,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102725,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102726,CCR,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 45 45 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102727,KR,13,NULL,51,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 51 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102728,CL,70,A,1,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 70 A 1 46 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102729,AV,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102730,CL,100,NULL,47,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 47 A 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102731,AK,27,NULL,17,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 17 46 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102732,CL,38,NULL,86,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 86 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102733,KR,98,A,15,NULL,80,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 98 A 15 A 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102734,KR,13,NULL,51,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 51 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102735,KR,7,B,142,BIS,45,BELMIRA CASAS,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 7 B BIS 142 45 CASA BELMIRA CASAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102736,CL,152,NULL,56,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 152 56 75 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102737,CL,63,BIS,70,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 BIS 70 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102738,CL,128,A,46,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 A 46 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102739,CL,6,C,82,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 6 C 82 A 75 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102740,KR,9,NULL,71,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 71 64 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
