ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375987,CL,21,NULL,9,NULL,68,HUASI PH,NULL,66001,66,-75.6962462,4.8126583,NULL,NULL,NULL,ED,"CALLE 21 # 9 68 EDIFICIO HUASI PH,PEREIRA,RISARALDA",NULL,NULL
375988,CL,21,NULL,9,NULL,68," HUASI PH",228624,66001,66,-75.6962462,4.8126583,NULL,NULL,NULL,ED,"CALLE 21 # 9 68 EDIFICIO  HUASI PH,PEREIRA,RISARALDA",NULL,NULL
375989,KR,15,NULL,29,NULL,31,NULL,NULL,41001,41,-75.28189,2.9273,NULL,NULL,NULL,NULL,"CARRERA 15 # 29 31,NEIVA,HUILA",NULL,NULL
375990,KR,69,Q,74,NULL,37,NULL,NULL,11001,11,-74.0885772,4.6868396,B,NULL,NULL,LC,"CARRERA 69 Q # 74 B 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375991,KM,1,NULL,1,NULL,1,INGENIO MAYAGUEZ,NULL,76130,76,-76.4599887,3.4424849,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 INGENIO MAYAGUEZ,CANDELARIA,VALLE DEL CAUCA",NULL,NULL
375992,CT,10,NULL,5,NULL,62,carrera 10 # 5 - 62,NULL,25473,25,-74.2280072,4.7186559,NULL,NULL,NULL,NULL,"CARRETERA 10 # 5 62 CARRERA 10 # 5 - 62,MOSQUERA,CUNDINAMARCA",NULL,NULL
375993,CT,18,NULL,10,NULL,125,LIVERPOOL,228625,66001,66,-75.66639160000001,4.7939827,NULL,NULL,NULL,ED,"CARRETERA 18 # 10 125 EDIFICIO LIVERPOOL,PEREIRA,RISARALDA",NULL,NULL
375994,KR,11,NULL,12,NULL,27,1,NULL,20001,20,-73.251684,10.4793332,NULL,NULL,NULL,LC,"CARRERA 11 # 12 27 LOCAL 1,VALLEDUPAR,CESAR",NULL,NULL
375995,VI,"CRA 15 ",NULL,29,NULL,31,NULL,NULL,41001,41,-75.2795375,2.923183,NULL,NULL,NULL,NULL,"VIA CRA 15  # 29 31,NEIVA,HUILA",NULL,NULL
375996,CL,45,NULL,46,NULL,92,pARQUE sAN ANTONIO,NULL,05001,05,-75.5684988,6.2453441,NULL,NULL,NULL,NULL,"CALLE 45 # 46 92 PARQUE SAN ANTONIO,MEDELLÍN,ANTIOQUIA",NULL,NULL
375997,KR,18,NULL,10,NULL,125,LIVERPOOL,228626,66001,66,-75.6889499,4.803837,NULL,NULL,NULL,ED,"CARRERA 18 # 10 125 EDIFICIO LIVERPOOL,PEREIRA,RISARALDA",NULL,NULL
375998,KR,17,NULL,13,NULL,15,PORTAL DE PINARES,NULL,66001,66,-75.6905234,4.805427000000001,NULL,NULL,NULL,ED,"CARRERA 17 # 13 15 EDIFICIO PORTAL DE PINARES,PEREIRA,RISARALDA",NULL,NULL
375999,KR,17,NULL,13,NULL,15,PORTAL DE PINARES,228627,66001,66,-75.6905234,4.805427000000001,NULL,NULL,NULL,ED,"CARRERA 17 # 13 15 EDIFICIO PORTAL DE PINARES,PEREIRA,RISARALDA",NULL,NULL
376000,CL,2,S,20,NULL,211,NULL,NULL,05001,05,-75.588475,6.210756399999999,NULL,NULL,NULL,CS,"CALLE 2 SUR # 20 211 CASA,MEDELLÍN,ANTIOQUIA",NULL,NULL
376001,CL,30,A,69,NULL,108,NULL,NULL,05001,05,-75.5901463,6.232507,NULL,NULL,NULL,NULL,"CALLE 30 A # 69 108,MEDELLÍN,ANTIOQUIA",NULL,NULL
376002,CL,36,NULL,66,NULL,106,NULL,NULL,05360,05,-75.632173,6.173763,B,NULL,NULL,NULL,"CALLE 36 # 66 B 106,ITAGUI,ANTIOQUIA",NULL,NULL
376003,KM,5,NULL,1,NULL,1,via la pintada sector los lagos,NULL,05129,05,-75.635271,6.0914795,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 1 via la pintada sector los lagos,CALDAS,ANTIOQUIA",NULL,NULL
376004,KR,42,NULL,33,NULL,43,NULL,NULL,23001,23,-75.86039,8.7458788,NULL,NULL,NULL,NULL,"CARRERA 42 # 33 43,MONTERÍA,CÓRDOBA",NULL,NULL
376005,KR,9,NULL,2,NULL,10,NULL,NULL,05001,05,-75.5375397,6.2325211,NULL,NULL,NULL,NULL,"CARRERA 9 # 2 10,MEDELLÍN,ANTIOQUIA",NULL,NULL
376006,CL,33,NULL,42,NULL,6,NULL,NULL,05001,05,-75.56940139999999,6.233909499999999,B,NULL,NULL,NULL,"CALLE 33 # 42 B 6,MEDELLÍN,ANTIOQUIA",NULL,NULL
