ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167851,CL,11,B,31,NULL,205,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 31 A 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167852,CL,30,NULL,79,NULL,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 79 A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167853,KM,1,NULL,1,NULL,1,ALTO DE LAS PALMAS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ALTO DE LAS PALMAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
167854,CL,10,S,45,NULL,178,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 45 178,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167855,AV,18,NULL,18,NULL,0,URBANIZACION,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 18 18 0 URBANIZACION,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
167856,CL,7,NULL,23,NULL,10,NULL,NULL,05308,05,0,0,C,NULL,NULL,NULL,"CALLE 7 23 C 10,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
167857,CL,57,NULL,42,NULL,47,NULL,NULL,05001,05,-75.5609048,6.2522776,NULL,NULL,NULL,NULL,"CALLE 57 42 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167858,KR,54,NULL,57,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 57 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167859,KR,44,A,40,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 40 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167860,KR,70,NULL,3,NULL,15,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 70 3 15 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167861,KR,43,G,27,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 G 27 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167862,KR,39,NULL,8,NULL,87,204,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 39 8 87 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167863,KR,35,NULL,16,NULL,620,APTO 1501 TIERRA GRATA PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 35 16 620 APTO 1501 TIERRA GRATA PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167864,CL,52,NULL,43,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 43 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167865,KM,1,NULL,1,NULL,1,KM 4 VIA LLANO GRANDE SECTOR LA MALITA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 4 VIA LLANO GRANDE SECTOR LA MALITA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167866,CL,51,NULL,40,NULL,13,NULL,NULL,05360,05,-75.6042799,6.1648179,NULL,NULL,NULL,NULL,"CALLE 51 40 13,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167867,CL,10,NULL,50,NULL,398,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 50 398,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167868,KM,1,NULL,1,NULL,1,ENTRADA CABALLOS BAR 700 MT 3 ENTRADA,NULL,05604,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ENTRADA CABALLOS BAR 700 MT 3 ENTRADA,REMEDIOS,ANTIOQUIA",ANTIOQUIA,REMEDIOS
167869,CL,21,NULL,59,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 59 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167870,CL,47,NULL,72,NULL,130,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 72 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
