ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24768,CL,76,NULL,53,NULL,5,NULL,122492,11001,11,-74.07360177487135,4.592801736464193,NULL,NULL,4,NULL,"CALLE 76 # 53 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24769,CL,76,NULL,53,NULL,61,NULL,143275,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 76 # 53 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24770,CL,76,NULL,53,NULL,61,NULL,12006,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 76 # 53 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24771,CL,76,NULL,54,NULL,11,NULL,105312,08001,08,0,0,NULL,NULL,4,NULL,"CALLE 76 # 54 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24772,CL,76,NULL,54,NULL,11,NULL,16976,08001,08,0,0,NULL,NULL,6,NULL,"CALLE 76 # 54 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24773,CL,76,NULL,54,NULL,11,NULL,5623,68001,68,-73.09798757385579,7.101010371945148,NULL,NULL,3,NULL,"CALLE 76 # 54 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
24774,CL,76,NULL,54,NULL,271,NULL,13944,08001,08,-74.80402851157123,11.00568119151692,NULL,NULL,1,NULL,"CALLE 76 # 54 271,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24775,CL,76,NULL,56,NULL,51,NULL,181149,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 76 # 56 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24776,CL,76,NULL,56,NULL,71,NULL,8774,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 76 # 56 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24777,CL,76,NULL,57,NULL,61,NULL,12939,08001,08,-74.80198574092356,11.005497943179149,NULL,NULL,1,NULL,"CALLE 76 # 57 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24778,CL,76,S,57,NULL,86,NULL,164940,05380,05,0,0,NULL,NULL,4,NULL,"CALLE 76 SUR # 57 86,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
24779,CL,76,NULL,58,NULL,25,NULL,12118,08001,08,-74.80175828946813,11.005595886497611,NULL,NULL,1,NULL,"CALLE 76 # 58 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24780,CL,76,NULL,58,NULL,71,NULL,57186,08001,08,-74.80329439043999,11.004464930902168,NULL,NULL,1,NULL,"CALLE 76 # 58 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24781,CL,76,NULL,58,NULL,71,NULL,34357,08001,08,-74.80174005031586,11.00553848959509,NULL,NULL,1,NULL,"CALLE 76 # 58 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24782,CL,76,NULL,6,B,36,NULL,70272,08001,08,-74.82158889994025,10.946960727998098,NULL,NULL,1,NULL,"CALLE 76 B # 6 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24783,CL,76,NULL,62,NULL,1,NULL,166031,08001,08,0,0,NULL,NULL,3,NULL,"CALLE 76 # 62 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24784,CL,76,NULL,65,NULL,73,NULL,185269,13001,13,-75.5153436325744,10.437445735182186,NULL,NULL,3,NULL,"CALLE 76 # 65 73,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
24785,CL,76,NULL,70,NULL,34,NULL,70254,08001,08,-74.79736369103193,11.011199949524498,NULL,NULL,1,NULL,"CALLE 76 # 70 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24786,CL,76,NULL,71,NULL,62,NULL,42706,08001,08,0,0,NULL,NULL,4,ED,"CALLE 76 # 71 62 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24787,CL,76,NULL,8,NULL,2,NULL,191432,15001,15,0,0,NULL,NULL,1,NULL,"CALLE 76 # 8 2,TUNJA,BOYACÁ",BOYACÁ,TUNJA
