ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303871,CL,5,B,38,NULL,4,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 B 38 A 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303872,CL,18,NULL,2,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LT,"CALLE 18 2 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303873,KR,5,NULL,1,NULL,31,OFICINA 304,NULL,76109,76,0,0,NULL,NULL,NULL,OF,"CARRERA 5 1 31 OFICINA 304,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
303874,CT,40,NULL,4,NULL,26,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRETERA 40 4 B 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303875,AV,3,OESTE,7,NULL,88,,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 7 OESTE 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303876,CL,36,NULL,7,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 7 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303877,CL,4,NULL,7,NULL,18,AMAIME,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 7 18 AMAIME,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303878,KM,1,NULL,1,NULL,1,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
303879,AV,1,NULL,1,NULL,1,AV CIRCUNVALAR 80 CASA 163,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 AVENIDAENIDA CIRCUNVALAR 80 CASA 163,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
303880,CL,58,NORTE,4,NULL,63,1005,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 58 NORTE 4 B 63 1005,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303881,KR,22,A,12,NULL,12,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 22 A 12 A 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303882,CL,5,E,28,NULL,7,,NULL,76520,76,0,0,C,NULL,NULL,NULL,"CALLE 5 E 28 C 7 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
303883,CL,8,NULL,42,NULL,76,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 42 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303884,AV,9,NORTE,13,NULL,18,3,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 9 NORTE 13 18 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303885,KR,49,NULL,50,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303886,CL,11,NULL,100,NULL,121,PISO 12,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 100 121 PISO 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303887,CL,21,NULL,1,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 1 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303888,CL,6,NULL,26,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 26 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303889,CL,70,NULL,9,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 9 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303890,KR,"58 ",NULL,2,NULL,44,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 58 2 A 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
