ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
319266,KR,19,A,86,NULL,61,"caminos de compostela ",NULL,11001,11,-74.05723009999997,4.673331699999999,A,NULL,NULL,ED,"CARRERA 19 A # 86 A 61 EDIFICIO CAMINOS DE COMPOSTELA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319267,KM,2,NULL,1,NULL,2,VIA SIBERIA,197827,25799,25,-74.14566300000001,4.871884,NULL,NULL,NULL,FNC,"KILÓMETRO 2 # 1 2 FINCA VIA SIBERIA,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
319268,KM,VEREDA CHURUGUACO,NULL,1,NULL,1,NULL,197827,25799,25,-74.14753239999999,4.8826537,NULL,NULL,NULL,NULL,"KILÓMETRO VEREDA CHURUGUACO # 1 1,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
319269,VI,MADRID - CORZO,NULL,1,NULL,1,NULL,197827,25430,25,-74.2827249,4.7430441,NULL,NULL,NULL,FNC,"VIA MADRID - CORZO # 1 1 FINCA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
319270,KR,17,NULL,59,NULL,38,sur,NULL,11001,11,-74.07020260000002,4.636661,A,NULL,NULL,NULL,"CARRERA 17 # 59 A 38 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319271,CL,55,NULL,70,NULL,53,NULL,NULL,11001,11,-74.1034669,4.6710005,D,NULL,NULL,NULL,"CALLE 55 # 70 D 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319272,AK,30,NULL,28,NULL,59,empresa logistica y transporte botero soto,NULL,76001,76,-76.47655029999999,3.4939547,NULL,NULL,NULL,BG,"AVENIDA CARRERA 30 # 28 59 BODEGA EMPRESA LOGISTICA Y TRANSPORTE BOTERO SOTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319273,KR,96,NULL,24,NULL,94,NULL,NULL,11001,11,-74.12725499999999,4.680941,C,NULL,NULL,NULL,"CARRERA 96 # 24 C 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319274,KM,3,NULL,1,NULL,1,NULL,197827,25214,25,-74.10312099999999,4.809271,NULL,NULL,NULL,FNC,"KILÓMETRO 3 # 1 1 FINCA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
319275,CL,71,NULL,13,NULL,66,NULL,NULL,11001,11,-74.06161309999999,4.657902,NULL,NULL,NULL,NULL,"CALLE 71 # 13 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319276,KR,16,NULL,93,NULL,11,NULL,NULL,11001,11,-74.05263400000001,4.6773213,NULL,NULL,NULL,ED,"CARRERA 16 # 93 11 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319277,CL,47,A,45,NULL,21,NULL,NULL,11001,11,-74.0612322,4.6796079,NULL,NULL,NULL,NULL,"CALLE 47 A # 45 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319278,CL,1,NULL,1,NULL,1,NULL,197827,11001,11,-74.0780335,4.5809029,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319279,AK,96,NULL,24,NULL,94,NULL,NULL,11001,11,-74.12760550000002,4.6807928,C,NULL,NULL,NULL,AVENIDA CARRERA 96 # 24 C 94,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319280,KR,22,NULL,164,NULL,37,NULL,NULL,11001,11,-74.04555470000003,4.7456666,NULL,NULL,NULL,NULL,CARRERA 22 # 164 37,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319281,CL,122,NULL,18,NULL,49,2,NULL,11001,11,-74.04748660000001,4.7012448,NULL,NULL,NULL,LC,"CALLE 122 # 18 49 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319282,CL,5,NULL,14,NULL,55,NULL,NULL,85410,85,-72.750495,5.010684899999999,NULL,NULL,NULL,NULL,"CALLE 5 # 14 55,TAURAMENA,CASANARE",CASANARE,TAURAMENA
319283,CL,72,NULL,10,NULL,34,223,NULL,11001,11,-74.05776400000002,4.6571773,NULL,NULL,NULL,LC,CALLE 72 # 10 34 LOCAL 223,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319284,AV,"el dorado ",NULL,92,NULL,32,G5 PISO 5,NULL,11001,11,-74.119306,4.683605,NULL,NULL,NULL,TRR,AVENIDAENIDA EL DORADO # 92 32 TORRE G5 PISO 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319285,KR,1,NULL,7,NULL,10,NULL,NULL,73001,73,-75.24570269999998,4.4449475,NULL,NULL,NULL,NULL,CARRERA 1 # 7 10,TOLIMA,IBAGUÉ
