ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395379,CL,33,A,12,NULL,1,NULL,NULL,76001,76,-76.5116609,3.4461337,NULL,NULL,NULL,NULL,CALLE 33 A # 12 01,NULL,NULL
395380,KR,8,NULL,41,NULL,1,NULL,NULL,76001,76,-76.5067686,3.4535132,NULL,NULL,NULL,NULL,"CARRERA 8 # 41 01,CALI,VALLE DEL CAUCA",NULL,NULL
395381,AV,cali,NULL,10,NULL,1,sala de ventas iberia,NULL,11001,11,-74.1470128,4.6492564,NULL,NULL,NULL,UN,"AVENIDA CALI # 10 01 UNIDAD SALA DE VENTAS IBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395382,AK,crisanto duque,NULL,0,NULL,0,frente al refugio,NULL,13001,13,-75.5183819,10.3972323,NULL,NULL,NULL,NULL,"AVENIDA CARRERA crisanto duque # 0 0 frente al refugio,CARTAGENA,BOLÍVAR",NULL,NULL
395383,KR,8,NULL,24,NULL,26,NULL,NULL,76001,76,-76.51963669999999,3.4526226,NULL,NULL,NULL,NULL,"CARRERA 8 # 24 26,CALI,VALLE DEL CAUCA",NULL,NULL
395384,CL,10,NULL,22,NULL,700,NULL,NULL,76892,76,-76.5053894,3.5455195,A,NULL,NULL,NULL,"CALLE 10 # 22 A 700,YUMBO,VALLE DEL CAUCA",NULL,NULL
395385,CL,33,A,17,NULL,22,NULL,NULL,76001,76,-76.51457409999999,3.4420723,C,NULL,NULL,NULL,CALLE 33 A # 17 C 22,NULL,NULL
395386,CL,11,NULL,48,NULL,31,NULL,NULL,76001,76,-76.5313535,3.4097269,A,BIS,NULL,NULL,"CALLE 11 # 48 A BIS 31,CALI,VALLE DEL CAUCA",NULL,NULL
395387,CL,30,NULL,0,NULL,0,SECTOR ACOVIVA LOCAL0258160,NULL,13001,13,-75.4964608,10.3974159,NULL,NULL,NULL,NULL,"CALLE 30 # 0 0 SECTOR ACOVIVA LOCAL0258160,CARTAGENA,BOLÍVAR",NULL,NULL
395388,AV,2,E,51,N,33,NULL,NULL,76001,76,-76.5117837,3.4819838,N,NULL,NULL,NULL,"AVENIDA 2 E N # 51 N 33,CALI,VALLE DEL CAUCA",NULL,NULL
395389,AV,el pedregal,NULL,26,NULL,0,07 GETSEMANI,NULL,13001,13,-75.5440086,10.4203376,NULL,NULL,NULL,NULL,"AVENIDA el pedregal # 26 07 GETSEMANI,CARTAGENA,BOLÍVAR",NULL,NULL
395390,CL,46,NULL,70,NULL,0,60,NULL,05001,05,-75.5893169,6.251936000000001,A,NULL,NULL,NULL,"CALLE 46 # 70 A 60,MEDELLÍN,ANTIOQUIA",NULL,NULL
395391,KM,55,NULL,10,NULL,10,conjunto residencial reserva del molino,NULL,25126,25,-74.028257,4.916296099999999,VIA,NULL,NULL,CRS,"KILÓMETRO 55 # 10 VIA 10 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RESERVA DEL MOLINO,CAJICÁ,CUNDINAMARCA",NULL,NULL
395392,CL,13,NULL,68,NULL,25,OBRA LA RIBERA,NULL,11001,11,-74.123564,4.6411414,F,NULL,NULL,UN,"CALLE 13 # 68 F 25 UNIDAD OBRA LA RIBERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395393,CL,19,NULL,12,NULL,0,08,NULL,11001,11,-74.0751063,4.6075284,NULL,NULL,NULL,NULL,"CALLE 19 # 12 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395394,VI,04,NULL,01,NULL,0,NULL,NULL,76377,76,-76.564983,3.6486191,NULL,NULL,NULL,NULL,"VIA 04 # 01,LA CUMBRE,VALLE DEL CAUCA",NULL,NULL
395395,KR,12,NULL,38,NULL,0,"67 la boquilla ",NULL,13001,13,-75.5488678,10.3936113,NULL,NULL,NULL,NULL,"CARRERA 12 # 38 67 la boquilla ,CARTAGENA,BOLÍVAR",NULL,NULL
395396,VI,40,NULL,71,NULL,197,REDES ELECTRICAS S.A.,NULL,08001,08,-74.791049,11.009406,NULL,NULL,NULL,LT,"VIA 40 # 71 197 LOTE REDES ELECTRICAS S.A.,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395397,CL,13,NULL,16,NULL,74,NULL,NULL,11001,11,-74.0819381,4.6057461,NULL,NULL,NULL,ED,"CALLE 13 # 16 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395398,DG,18,NULL,12,NULL,41,TIENDA DONDE IRIS,NULL,08433,08,-74.7801157,10.8624041,NULL,NULL,NULL,NULL,"DIAGONAL 18 # 12 41 TIENDA DONDE IRIS,MALAMBO,ATLÁNTICO",NULL,NULL
