ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391485,KR,28,A,4,NULL,33,NULL,NULL,50001,50,-73.6233196,4.1201785,A,NULL,NULL,ED,"CARRERA 28 A # 4 A 33 EDIFICIO,VILLAVICENCIO,META",NULL,NULL
391486,KR,14,NULL,99,NULL,33,OFICINA 304,NULL,11001,11,-74.0474411,4.6838969,NULL,NULL,NULL,NULL,"CARRERA 14 # 99 33 EDIFICIO OFICINA 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391487,KR,8,A,23,NULL,64,NULL,235372,76001,76,-76.520085,3.4515974,NULL,NULL,NULL,NULL,"CARRERA 8 A # 23 64,CALI,VALLE DEL CAUCA",NULL,NULL
391488,CT,2 KM,K,1,NULL,1,NULL,235373,76113,76,-76.155749,4.210851000000001,NULL,NULL,NULL,NULL,"CARRETERA 2 KM K # 1 1,BUGALAGRANDE,VALLE DEL CAUCA",NULL,NULL
391489,KR,36,NULL,5,NULL,4,17,NULL,76001,76,-76.5400145,3.4269993,B,NULL,NULL,NULL,"CARRERA 36 # 5 B 4 17,CALI,VALLE DEL CAUCA",NULL,NULL
391490,CL,128 b bis,NULL,20,NULL,95,NULL,NULL,11001,11,-74.0961724,4.725399599999999,NULL,NULL,NULL,AP,"CALLE 128 B BIS # 20 95 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391491,KR,39,NULL,32,NULL,10,NULL,NULL,76001,76,-76.51109319999999,3.4199271,A,NULL,NULL,OF,"CARRERA 39 # 32 A 10 OFICINA,CALI,VALLE DEL CAUCA",NULL,NULL
391492,KR,13,A,150,NULL,25,NULL,NULL,11001,11,-74.0367873,4.729955299999999,NULL,NULL,NULL,NULL,"CARRERA 13 A # 150 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391493,CL,101,NULL,16,NULL,12,PALMAR DE BELMONTE EL PALMAR NRO 3,NULL,66001,66,-75.7627505,4.8104076,B,NULL,NULL,CRS,"CALLE 101 # 16 B 12 CONJUNTO RESIDENCIAL PALMAR DE BELMONTE EL PALMAR NRO 3,PEREIRA,RISARALDA",NULL,NULL
391494,AV,CIUDAD DE CALI,NULL,6,NULL,9,"FUNDACION PARA EL FOMENTO DE LA LECTURA - BIBLIORED ",NULL,11001,11,-74.154091,4.6424998,C,NULL,NULL,NULL,"AVENIDA CIUDAD DE CALI # 6 C 09 FUNDACION PARA EL FOMENTO DE LA LECTURA - BIBLIORED ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391495,AUT,anillo vial,NULL,24,NULL,204,NULL,NULL,68276,68,-73.1197069,7.061875199999999,NULL,NULL,NULL,NULL,"AUTOPISTA ANILLO VIAL # 24 204,FLORIDABLANCA,SANTANDER",NULL,NULL
391496,CL,16,NULL,5,NULL,56,NULL,NULL,76001,76,-76.5284583,3.4526842,NULL,NULL,NULL,CCL,"CALLE 16 # 5 56 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
391497,CL,48,S,4,NULL,90,este,NULL,11001,11,-74.1730827,4.624190899999999,NULL,NULL,NULL,LT,"CALLE 48 SUR # 4 90 LOTE ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391498,CL,48,S,4,NULL,90,NULL,NULL,11001,11,-74.1730827,4.624190899999999,NULL,NULL,NULL,LT,"CALLE 48 SUR # 4 90 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391499,CL,52,NULL,8,NULL,98,NULL,NULL,76001,76,-76.498769,3.4519773,N,NULL,NULL,NULL,"CALLE 52 # 8 N 98,CALI,VALLE DEL CAUCA",NULL,NULL
391500,AUT,norte,NULL,106,NULL,71,obra vihara 106,NULL,11001,11,-74.05635281852416,4.694462428448677,NULL,NULL,NULL,LT,"AUTOPISTA NORTE # 106 71 LOTE OBRA VIHARA 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391501,CL,152,NULL,54,NULL,38,MAZUREN IV,NULL,11001,11,-74.0564049,4.735665399999999,NULL,NULL,NULL,CRS,"CALLE 152 # 54 38 CONJUNTO RESIDENCIAL MAZUREN IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391502,CL,44,B,3,NULL,40,NULL,NULL,76001,76,-76.5070131,3.4628132,NULL,NULL,NULL,NULL,"CALLE 44 B # 3 40,CALI,VALLE DEL CAUCA",NULL,NULL
391503,CL,200,NULL,21,NULL,73,NULL,NULL,68276,68,-73.10077996441802,7.061399292796652,NULL,NULL,NULL,NULL,"CALLE 200 # 21 73,FLORIDABLANCA,SANTANDER",NULL,NULL
391505,KM,5,NULL,1,NULL,1,VIA MAMONAL SECTOR ARROZ BARATO LOTE 1 Y 2,235379,13001,13,-75.49684453328247,10.354544885605064,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 1 VIA MAMONAL SECTOR ARROZ BARATO LOTE 1 Y 2,CARTAGENA,BOLÍVAR",NULL,NULL
