ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7599,CL,112,N,14,NULL,47,NULL,12610,11001,11,-74.0417404177424,4.693707533038703,NULL,NULL,5,NULL,"CALLE 112 N # 14 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7600,CL,112,NULL,15,NULL,7,NULL,187847,11001,11,-74.04444022112875,4.69436877753941,NULL,NULL,1,NULL,"CALLE 112 # 15 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7601,CL,112,NULL,16,NULL,9,NULL,103710,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 112 # 16 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7602,CL,112,NULL,17,NULL,19,NULL,90144,11001,11,-74.04687305912375,4.694541725711709,NULL,NULL,6,NULL,"CALLE 112 # 17 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7603,CL,112,NULL,17,NULL,19,NULL,30462,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 112 # 17 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7604,CL,112,NULL,17,NULL,39,NULL,157821,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 112 # 17 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7605,CL,112,NULL,18,NULL,15,NULL,56969,11001,11,-74.04791887867759,4.6951798709386505,NULL,NULL,6,NULL,"CALLE 112 # 18 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7606,CL,112,NULL,18,NULL,37,NULL,176670,11001,11,0,0,NULL,NULL,5,LT,"CALLE 112 # 18 37 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7607,CL,112,NULL,20,NULL,53,NULL,121209,68001,68,-73.11810337007046,7.08154382815532,NULL,NULL,4,NULL,"CALLE 112 # 20 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
7608,CL,112,E,22,NULL,45,NULL,15,08001,08,-74.84105520315251,10.972197373646834,NULL,NULL,1,NULL,"CALLE 112 E # 22 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
7609,CL,112,NULL,26,I,91,NULL,184360,76001,76,0,0,NULL,NULL,1,CS,"CALLE 112 I # 26 91 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7610,CL,112,NULL,26,Q,101,NULL,189047,76001,76,0,0,NULL,NULL,3,LC,"CALLE 112 Q # 26 101 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7611,CL,112,NULL,26,Q,101,NULL,1848,76001,76,-76.4744881605273,3.4160817020884933,NULL,NULL,NULL,NULL,"CALLE 112 Q # 26 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7612,CL,112,NULL,3,NULL,6,NULL,105365,11001,11,-74.02993842959404,4.689279741211157,NULL,NULL,6,NULL,"CALLE 112 # 3 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7613,CL,112,NULL,47,NULL,39,NULL,42176,05001,05,-75.55480241775513,6.300198477461494,NULL,NULL,3,NULL,"CALLE 112 # 47 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
7614,CL,112,NULL,5A,NULL,5,NULL,182043,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 112 # 5A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7615,CL,112,F,72,C,21,NULL,107099,11001,11,-74.12810727953911,4.7147498196045134,NULL,NULL,1,CRS,"CALLE 112 F C # 72 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7616,CL,113,NULL,1,NULL,30,NULL,96792,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 113 # 1 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7617,CL,113,NULL,10,NULL,22,NULL,177561,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 113 # 10 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7618,CL,113,NULL,10,NULL,22,NULL,10948,11001,11,-74.03810977935791,4.691447059766118,NULL,NULL,5,ED,"CALLE 113 # 10 22 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
