ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106081,KR,10,NULL,54,NULL,48,APARTAMENTO 311,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 10 54 A 48 APARTAMENTO 311,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106082,KR,20,NULL,185,NULL,58,203 ABEDULES DE SANTAFE PH,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 20 185 58 203 ABEDULES DE SANTAFE PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106083,KR,99,NULL,16,NULL,41,HOSPITALARIA,NULL,11001,11,0,0,I,NULL,NULL,UN,CARRERA 99 16 I 41 HOSPITALARIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106084,AK,7,NULL,126,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 126 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106085,KR,14,NULL,83,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 83 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106086,AV,3,NULL,29,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 29 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106087,AV,BOYACA,NULL,52,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA BOYACA 52 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106088,KR,54,NULL,64,NULL,45,1203 T 9,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 54 64 A 45 1203 T 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106089,CL,160,NULL,58,NULL,75,DALI,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 58 75 DALI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106090,KR,90,NULL,76,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 90 76 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106091,CL,167,NULL,55,NULL,60,1104,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 167 55 A 60 1104,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106092,CL,127,NULL,19,NULL,18,TUPAI P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 127 19 18 TUPAI P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106093,AV,BOYACA,NULL,80,NULL,0,FALABELLA DE COLOMBIA S.A. - TIENDA TITAN,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA BOYACA 80 0 FALABELLA DE COLOMBIA S.A. - TIENDA TITAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106094,KR,100,NULL,19,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 19 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106095,CL,167,NULL,55,NULL,60,212,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 167 55 A 60 212,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106096,CL,71,NULL,108,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 108 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106097,AC,116,NULL,22,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 116 22 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106098,KR,13,NULL,93,NULL,68,EDIFICIO RIVIERA DEL PARQUE,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 13 93 68 EDIFICIO RIVIERA DEL PARQUE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106099,CL,93,B,11,NULL,84,CENTRO DE DISEÑO PORTOBELLO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 93 B 11 84 CENTRO DE DISEÑO PORTOBELLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106100,CL,45,S,51,NULL,90,AKT COLOMBIANA DE COMERCIO  S.A VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 45 S 51 90 AKT COLOMBIANA DE COMERCIO S.A VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
