ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13380,CL,2,NULL,37,NULL,89,NULL,172280,76001,76,-76.549189382073,3.429679941803556,NULL,NULL,5,NULL,"CALLE 2 # 37 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13381,CL,2,NULL,37,NULL,124,NULL,112497,76001,76,-76.55095539987087,3.427968998920978,NULL,NULL,3,ED,"CALLE 2 # 37 124 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13382,CL,2,NULL,38,B,8,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 2 B # 38 SUR 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13383,CL,2,OESTE,38,NULL,39,NULL,152084,76001,76,-76.55306696891785,3.4271292958740247,NULL,NULL,4,ED,"CALLE 2 OESTE # 38 39 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13384,CL,2,NULL,38,NULL,240,NULL,12868,08001,08,-74.7642631533381,10.971837282365843,NULL,NULL,1,NULL,"CALLE 2 # 38 240,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
13385,CL,2,NULL,38,NULL,504,NULL,2316,08001,08,-74.76226017265083,10.97820712077434,NULL,NULL,4,NULL,"CALLE 2 # 38 504,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
13386,CL,2,NULL,38,NULL,520,NULL,136428,08001,08,-74.76243898272514,10.975354269067552,NULL,NULL,1,LT,"CALLE 2 # 38 520 LOTE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
13387,CL,2,NULL,4,NULL,1,NULL,7663,15238,15,-73.0520224571228,5.825629212890962,NULL,NULL,NULL,NULL,"CALLE 2 # 4 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
13388,CL,2,NULL,4,NULL,4,NULL,160092,25126,25,-74.02542561292648,4.916730707930274,NULL,NULL,1,NULL,"CALLE 2 # 4 4,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
13389,CL,2,NULL,4,NULL,7,NULL,12976,25126,25,0,0,NULL,NULL,3,NULL,"CALLE 2 # 4 7,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
13390,CL,2,NULL,4,NULL,10,NULL,173312,54874,54,0,0,NULL,NULL,1,NULL,"CALLE 2 # 4 10,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
13391,CL,2,OESTE,4,NULL,12,NULL,82864,76001,76,-76.5418095,3.44831,B,NULL,5,ED,"CALLE 2 OESTE # 4 B 12 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13392,CL,2,NULL,4,NULL,18,NULL,5515,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 2 # 4 18,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13393,CL,2,NULL,4,E,21,NULL,155620,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 2 E # 4 21,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
13394,CL,2,A,4,NULL,30,NULL,134185,25151,25,-73.94608955830336,4.405502755363639,NULL,NULL,1,NULL,"CALLE 2 A # 4 30,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
13395,CL,2,A,4,NULL,31,NULL,1534,25151,25,-73.94631236255532,4.405646104011227,NULL,NULL,NULL,NULL,"CALLE 2 A # 4 31,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
13396,CL,2,A,4,NULL,31,NULL,1538,25151,25,-73.94631236255532,4.405565875499202,NULL,NULL,NULL,NULL,"CALLE 2 A # 4 31,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
13397,CL,2,NULL,4,NULL,32,NULL,97514,25151,25,-73.94545605406165,4.405677503095075,NULL,NULL,3,NULL,"CALLE 2 # 4 32,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
13398,CL,2,NULL,4,NULL,45,NULL,133859,08573,08,-74.95929166674614,10.988519721516884,NULL,NULL,3,LC,"CALLE 2 # 4 45 LOCAL,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
13399,CL,2,A,4,A,102,NULL,166034,44035,44,0,0,NULL,NULL,1,NULL,"CALLE 2 A A # 4 102,ALBANIA,LA GUAJIRA",LA GUAJIRA,ALBANIA
