ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193871,KR,64,A,22,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 22 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193872,AK,12,NULL,113,NULL,34,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 12 113 34 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193873,AK,Caracas,NULL,69,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARACAS 69 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193874,CL,68,N,37,NULL,37,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CALLE 68 N 37 D S 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193875,CL,98,NULL,22,NULL,64,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 98 22 64 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193876,CL,168,NULL,8,NULL,61,502,NULL,11001,11,0,0,G,NULL,NULL,AP,"CALLE 168 8 G 61 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193877,CL,15,NULL,72,NULL,95,CL 15 72 95,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 15 72 95 CALLE 15 72 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193878,KR,43,NULL,27,NULL,36,CR 43G 27 36,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 43 27 36 CR 43G 27 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193879,KR,65,BIS,57,NULL,29,AP 202,NULL,11001,11,0,0,I,S,NULL,NULL,"CARRERA 65 BIS 57 I S 29 AP 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193880,KR,55,NULL,70,NULL,22,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 55 70 C 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193881,KR,9,NULL,17,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 17 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193882,CL,77,NULL,69,NULL,68,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 77 69 D 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193883,KR,22,NULL,62,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 62 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193884,CL,24,D,72,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 D 72 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193885,KR,54,NULL,49,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 49 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193886,CL,23,B,107,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 B 107 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193887,CL,90,NULL,11,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 11 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193888,KR,8,NULL,164,NULL,19,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 8 164 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193889,CL,94,A,11,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 A 11 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193890,KR,69,B,22,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 22 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
