ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8167,CL,12,NULL,3,NULL,28,NULL,2087,52001,52,-77.28944792019041,1.1723692294220165,NULL,NULL,NULL,NULL,"CALLE 12 # 3 28,PASTO,NARIÑO",NARIÑO,PASTO
8168,CL,12,NULL,3,NULL,30,NULL,5585,25214,25,-74.10094213511911,4.809159358524045,NULL,NULL,2,OF,"CALLE 12 # 3 30 OFICINA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
8169,CL,12,NULL,3,NULL,35,NULL,81695,17042,17,-75.78491851687431,5.231961807340982,NULL,NULL,1,NULL,"CALLE 12 # 3 35,ANSERMA,CALDAS",CALDAS,ANSERMA
8170,CL,12,B,3,NULL,51,NULL,117600,11001,11,-74.07074891030788,4.597671174192678,NULL,NULL,2,NULL,"CALLE 12 B # 3 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8171,CL,12,NULL,3,NULL,83,NULL,4635,25754,25,-74.21685218811035,4.575376861316185,NULL,NULL,1,NULL,"CALLE 12 # 3 83,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
8172,CL,12,NULL,3,NULL,92,NULL,44367,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 12 # 3 92,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8173,CL,12,NULL,3,NULL,92,NULL,5458,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 12 # 3 92,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8174,CL,12,NULL,3,NULL,92,NULL,5819,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 12 # 3 92,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8175,CL,12,NULL,3,NULL,92,NULL,5821,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 12 # 3 92,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8176,CL,12,NULL,3,NULL,92,NULL,5822,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 12 # 3 92,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8177,CL,12,NULL,3,NULL,92,NULL,5825,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 12 # 3 92,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8178,CL,12,NULL,3,NULL,92,NULL,5827,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 12 # 3 92,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8179,CL,12,A,30,A,15,NULL,578,52001,52,-77.28542494124758,1.2150095104274614,NULL,NULL,1,NULL,"CALLE 12 A A # 30 15,PASTO,NARIÑO",NARIÑO,PASTO
8180,CL,12,A,30,A,15,NULL,610,52001,52,-77.28583746986692,1.2163170156100653,NULL,NULL,1,NULL,"CALLE 12 A A # 30 15,PASTO,NARIÑO",NARIÑO,PASTO
8181,CL,12,NULL,30,NULL,35,NULL,194305,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 # 30 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8182,CL,12,A,30,NULL,40,NULL,25655,76892,76,-76.50988340377808,3.5166550586464407,NULL,NULL,1,NULL,"CALLE 12 A # 30 40,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
8183,CL,12,A,30,NULL,41,NULL,9549,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 12 A # 30 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8184,CL,12,NULL,30,NULL,80,NULL,191072,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 12 # 30 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8185,CL,12,NULL,30,NULL,80,NULL,133183,66001,66,-75.68947479128838,4.790448802907987,NULL,NULL,1,NULL,"CALLE 12 # 30 80,PEREIRA,RISARALDA",RISARALDA,PEREIRA
8186,CL,12,NULL,30,NULL,92,NULL,184079,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 12 # 30 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
