ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158091,KR,31,NULL,1,NULL,22,114,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 31 1 A S 22 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158092,KR,56,C,49,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 49 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158093,KR,45,NULL,39,NULL,4,301 SAN DIEGO,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 45 39 4 301 SAN DIEGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158094,CL,41,S,24,NULL,8,,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 41 S 24 C 8 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158095,CL,20,NULL,19,NULL,60,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 19 60 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
158096,CL,8,B,64,NULL,191,307,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 8 B 64 191 307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158097,KR,62,A,48,NULL,95,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A 48 95 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158098,VI,0,NULL,0,NULL,0,LA CAROLINA,NULL,05318,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 LA CAROLINA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
158099,CL,3,S,43,NULL,52,1007,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 3 S 43 A 52 1007,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158100,KR,80,B,32,NULL,4,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 80 B 32 D 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158101,KR,77,NULL,42,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 42 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158102,CL,85,NULL,48,NULL,1,2 BLOQUE 19,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 85 48 1 2 BLOQUE 19,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158103,VI,0,NULL,0,NULL,0,CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158104,KR,43,NULL,57,NULL,7,307,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 57 7 307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158105,KM,9 EL ESCOBERO,NULL,0,NULL,0,32,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 9 EL ESCOBERO 0 0 32,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
158106,CL,1,A,65,NULL,11,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 A 65 A 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158107,KR,15,NULL,19,NULL,53,11,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 15 19 S 53 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158108,CL,38,S,46,NULL,43,4,NULL,05266,05,0,0,NULL,NULL,NULL,PS,"CALLE 38 S 46 43 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158109,VI,0,NULL,0,NULL,0,BARRO BARRO BLANCO TIENDA JUANCHOPOLO,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 BARRO BARRO BLANCO TIENDA JUANCHOPOLO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
158110,CL,23,A,50,NULL,43,LA CABAÑITA,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 23 A 50 A 43 LA CABAÑITA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
