ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97821,CL,122,NULL,18,NULL,4,SONY COLOMBIA,NULL,11001,11,0,0,C,NULL,NULL,LC,CALLE 122 18 C 4 LOCAL SONY COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97822,CL,132,A,89,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 132 A 89 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97823,KR,29,B,78,NULL,71,SEDE OBRA SANTA SOFIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 29 B 78 71 EDIFICIO SEDE OBRA SANTA SOFIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97824,CL,80,NULL,9,NULL,39,APTO 801,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 80 9 39 CONJUNTO RESIDENCIAL APTO 801,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97825,KR,68,S,14,O,21,,NULL,11001,11,0,0,O,O,NULL,OF,"CARRERA 68 S O 14 O O 21 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97826,KR,15,NULL,95,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 95 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97827,AV,AMERICAS,NULL,55,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 55 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97828,AUT,NORTE,NULL,103,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 103 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97829,CL,80,NULL,84,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 84 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97830,KR,24,NULL,66,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 24 66 A 35 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97831,KR,108,NULL,16,NULL,31,,NULL,11001,11,0,0,H,NULL,NULL,CRS,"CARRERA 108 16 H 31 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97832,KR,108,NULL,16,NULL,31,FONTIBON CENTRAL,NULL,11001,11,0,0,H,NULL,NULL,CRS,CARRERA 108 16 H 31 CONJUNTO RESIDENCIAL FONTIBON CENTRAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97833,KR,104,NULL,12,NULL,94,QUINTAS DE LA PRADERA 1C,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 104 12 B 94 CONJUNTO RESIDENCIAL QUINTAS DE LA PRADERA 1C,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97834,CL,53,NULL,74,NULL,76,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 74 A 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97835,KR,19,NULL,32,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 19 32 A 48 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97836,KR,19,A,105,NULL,15,APTO 401,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 19 A 105 15 CONJUNTO RESIDENCIAL APTO 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97837,KR,19,A,105,NULL,15,APTO 202,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 19 A 105 15 CONJUNTO RESIDENCIAL APTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97838,CL,159,NULL,56,NULL,75,PARQUE CENTRAL COLINA II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 159 56 75 CONJUNTO RESIDENCIAL PARQUE CENTRAL COLINA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97839,CL,26,O,103,O,9,CALLE 26 NO. 103,NULL,11001,11,0,0,O,O,NULL,ED,CALLE 26 O O 103 O O 9 EDIFICIO CALLE 26 NO. 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97840,CL,10,A,13,NULL,2,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 10 A 13 B 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
