ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184691,AK,15,NULL,144,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 144 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184692,AK,19,NULL,95,NULL,37,PISO 9,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 19 95 37 PISO 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184693,CL,99,NULL,10,NULL,19,CALLE 99 10-19 PISO 5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 99 10 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184694,KR,14,NULL,89,NULL,48,CARRERA 14 89-48 OFICINA 202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 89 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184695,CL,103,NULL,69,NULL,43,CALLE 103 69B-43,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 103 69 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184696,KR,28,B,71,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 28 B 71 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184697,AC,63,N,74,NULL,42,6,NULL,11001,11,0,0,B,NULL,NULL,BG,"AVENIDA CALLE 63 N 74 B 42 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184698,KR,69,NULL,25,NULL,44,CARRERA 69 25B-44,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 69 25 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184699,CL,96,NULL,17,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 17 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184700,AC,100,NULL,23,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 100 23 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184701,CL,18,NULL,68,NULL,80,ZONA INDUSTRIAL MONTEVIDEO,NULL,11001,11,0,0,D,NULL,NULL,OF,"CALLE 18 68 D 80 ZONA INDUSTRIAL MONTEVIDEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184702,AK,30,NULL,26,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 26 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184703,KR,96,B,18,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 96 B 18 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184704,AV,15,NULL,124,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 124 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184705,KR,20,C,74,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 20 C 74 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184706,CL,93,NULL,47,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 47 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184707,CL,124,NULL,10,NULL,29,CL 124 10 29,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 10 29 CALLE 124 10 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184708,CL,63,NULL,47,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 47 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184709,CL,35,NULL,22,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 35 22 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184710,CL,72,NULL,5,NULL,83,PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 5 83 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
