ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203811,CL,112,NULL,70,NULL,37,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 112 70 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203812,DG,11,S,11,NULL,7,CIUDAD VERDE,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 11 S 11 B 7 CIUDAD VERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203813,KR,98,NULL,2,NULL,32,19 APARTAMENTO 301,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 98 2 32 19 APARTAMENTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203814,KR,13,A,98,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 98 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203815,CL,74,NULL,52,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 52 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203816,CL,44,NORTE,4,NULL,44,BRR LA FLORA,NULL,11001,11,0,0,B,N,NULL,NULL,"CALLE 44 NORTE 4 B N 44 BRR LA FLORA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203817,KR,38,NULL,10,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 10 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203818,AK,50,NULL,58,NULL,51,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 50 58 B 51 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203819,AV,3767,NULL,98,NULL,226,"3767, ALPHA WAY   BELLINGHAM, WA. 98226-8302",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3767 98 226 3767, ALPHA WAY BELLINGHAM, WA. 98226-8302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203820,TV,70,C,68,NULL,33,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"TRANSVERSAL 70 C 68 S 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
