ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337944,KR,68,A,22,NULL,75,14,NULL,11001,11,-74.02903329999998,4.6993463,A,NULL,NULL,CS,"CARRERA 68 A # 22 A 75 CASA 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337945,CL,121,NULL,3,NULL,20,925,NULL,11001,11,4.6993463,4.6993463,A,NULL,NULL,AP,"CALLE 121 # 3 A 20 APARTAMENTO 925,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337946,CL,121,NULL,3,NULL,20,925,NULL,11001,11,4.6993463,4.6993463,A,NULL,NULL,AP,"CALLE 121 # 3 A 20 APARTAMENTO 925,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337947,KR,45,NULL,79,NULL,74,902a,NULL,08001,08,-74.81295399999999,10.9980342,NULL,NULL,NULL,AP,"CARRERA 45 # 79 74 APARTAMENTO 902a,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
337948,KR,40,NULL,6,NULL,12,5-202,NULL,11001,11,-74.10471559999996,4.6161142,NULL,NULL,NULL,AP,"CARRERA 40 # 6 12 APARTAMENTO 5-202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337949,CL,116,A,15,NULL,70,204 TR 2 CR RESERVA DE FONTIBON,NULL,11001,11,-74.15691049999998,4.682755999999999,C,NULL,NULL,AP,"CALLE 116 A # 15 C 70 APARTAMENTO 204 TR 2 CR RESERVA DE FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337950,KR,107,B,133,NULL,25,NULL,NULL,11001,11,-74.10135309999998,4.7387127,A,NULL,NULL,BG,"CARRERA 107 B # 133 A 25 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337951,KR,102,NULL,154,NULL,30,901 TR 2 ARBOLEDA DEL PINAR,NULL,11001,11,-74.08957140000001,4.7548175,NULL,NULL,NULL,AP,"CARRERA 102 # 154 30 APARTAMENTO 901 TR 2 ARBOLEDA DEL PINAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337952,KR,81,NULL,72,NULL,38,sur,NULL,11001,11,-74.1962863,4.610278800000001,NULL,NULL,NULL,BG,"CARRERA 81 # 72 38 BODEGA SUR,CUNDINAMARCA",NULL,NULL
337953,AC,3,NULL,24,NULL,43,NULL,NULL,11001,11,-74.09542349999998,4.5996565,NULL,NULL,NULL,BG,"AVENIDA CALLE 3 # 24 43 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337954,KR,2,NULL,5,NULL,79,NULL,NULL,25799,25,-74.14382280000001,4.8738469,NULL,NULL,NULL,BG,"CARRERA 2 # 5 79 BODEGA,TENJO,CUNDINAMARCA",,CUNDINAMARCA
337955,CL,10,NULL,86,NULL,90,101 TR 12 ALSACIA OCCIDENTAL,NULL,11001,11,-74.14729219999998,4.650683799999999,NULL,NULL,NULL,AP,"CALLE 10 # 86 90 APARTAMENTO 101 TR 12 ALSACIA OCCIDENTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
