ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112041,TV,15,NULL,11,NULL,98,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 15 11 98 LOCAL ",SANTANDER,BUCARAMANGA
112042,KR,24,NULL,73,NULL,45,LA LIBERTAD,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,CARRERA 24 73 45 LA LIBERTAD,SANTANDER,BARRANCABERMEJA
112043,VI,0,NULL,0,NULL,0,BUGANVILES / VEREDA PUERTO SERVIEZ,NULL,68575,68,0,0,NULL,NULL,NULL,FNC,VÍA 0 0 0 FINCA BUGANVÍALES / VEREDA PUERTO SERVÍAEZ,SANTANDER,PUERTO WILCHES
112044,CL,39,NULL,21,NULL,84,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 39 21 84 ",SANTANDER,BUCARAMANGA
112045,CL,200,NULL,12,NULL,528,OLYMPO RESORT PARQUEADERO 128,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,CALLE 200 12 528 CONJUNTO RESIDENCIAL OLYMPO RESORT PARQUEADERO 128,SANTANDER,BUCARAMANGA
112046,CL,200,NULL,12,NULL,528,OLYMPO RESORT,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,CALLE 200 12 528 CONJUNTO RESIDENCIAL OLYMPO RESORT,SANTANDER,BUCARAMANGA
112047,KR,27,NULL,105,NULL,34,OFICINA PROVENZA CRA.27 NO.105,NULL,68001,68,0,0,NULL,NULL,NULL,OF,CARRERA 27 105 34 OFICINA OFICINA PROVENZA CRA.27 NO.105,SANTANDER,BUCARAMANGA
112048,CL,52,NULL,36,NULL,48,FRENTE A PARQUEADERO PÍŠBLICO,NULL,68081,68,0,0,D,NULL,NULL,SQ,CALLE 52 36 D 48 ESQUINA FRENTE A PARQUEADERO PÍŠBLICO,SANTANDER,BARRANCABERMEJA
112049,KR,26,A,51,NULL,37,TORRE PARQUE TURBAY,NULL,68001,68,0,0,NULL,NULL,NULL,ED,CARRERA 26 A 51 37 EDIFICIO TORRE PARQUE TURBAY,SANTANDER,BUCARAMANGA
112050,KR,23,NULL,29,NULL,145,,NULL,68276,68,0,0,NULL,NULL,NULL,CCL,"CARRERA 23 29 145 CENTRO COMERCIAL ",SANTANDER,FLORIDABLANCA
112051,KR,26,A,51,NULL,37,TORRE PARQUE TURBAY,NULL,68001,68,0,0,NULL,NULL,NULL,ED,CARRERA 26 A 51 37 EDIFICIO TORRE PARQUE TURBAY,SANTANDER,BUCARAMANGA
112052,KR,5,NULL,50,NULL,43,COLEGIO  JUAN FRANCISCO SARASTI,NULL,68081,68,0,0,NULL,NULL,NULL,ED,CARRERA 5 50 43 EDIFICIO COLEGIO JUAN FRANCISCO SARASTI,SANTANDER,BARRANCABERMEJA
112053,TV,93,NULL,34,NULL,99,4 CINECO CACIQUE BUCARAMANGA,NULL,68001,68,0,0,NULL,NULL,NULL,PS,TRANSVERSAL 93 34 99 PISO 4 CINECO CACIQUE BUCARAMANGA,SANTANDER,BUCARAMANGA
112054,KR,19,NULL,72,NULL,46,BARRIO LA LIBERTAD VIA A YONDO.,NULL,68081,68,0,0,NULL,NULL,NULL,LT,CARRERA 19 72 46 LOTE BARRIO LA LIBERTAD VIA A YONDO.,SANTANDER,BARRANCABERMEJA
112055,KM,7,NULL,0,NULL,0,K 7 AUTOPISTA FLORIDA PIEDECUESTA,NULL,68276,68,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 7 0 0 CONJUNTO RESIDENCIAL K 7 AUTOPISTA FLORIDA PIEDECUESTA,SANTANDER,FLORIDABLANCA
112056,VI,0,NULL,0,NULL,0,VIA KM8 600 0 VEREDA,NULL,68081,68,0,0,NULL,NULL,NULL,VR,VÍA 0 0 0 VEREDA VÍAA KM8 600 0 VEREDA,SANTANDER,BARRANCABERMEJA
112057,KM,8,NULL,600,NULL,0,,NULL,68081,68,0,0,NULL,NULL,NULL,VR,"KILÓMETRO 8 600 0 VEREDA ",SANTANDER,BARRANCABERMEJA
112058,CL,63,NULL,3,NULL,52,POLIDEPORTIVO,NULL,68001,68,0,0,NULL,NULL,NULL,UN,CALLE 63 3 52 UNIDAD POLIDEPORTIVO,SANTANDER,BUCARAMANGA
112059,KR,18,NULL,88,NULL,72,MIRADORES DE SAN LUIS,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,CARRERA 18 88 72 CONJUNTO RESIDENCIAL MIRADORES DE SAN LUIS,SANTANDER,BUCARAMANGA
112060,AC,29,OESTE,11,OESTE,29,BARRIO SANTANDER CALLE 29 CON CARRERA 11OCC,NULL,68001,68,0,0,OESTE,OESTE,NULL,SQ,AVENIDA CALLE 29 OESTE OESTE 11 OESTE OESTE 29 ESQUINA BARRIO SANTANDER CALLE 29 CON CARRERA 11OCC,SANTANDER,BUCARAMANGA
