ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57353,KR,43,A,1,NULL,143,,NULL,05001,05,-75.57276248931885,6.2020907485904795,A,S,NULL,NULL,"CARRERA 43 A 1 A S 143 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57354,KR,23,NULL,43,NULL,12,,NULL,17001,17,-75.50410330295563,5.0657983217485025,NULL,NULL,NULL,NULL,"CARRERA 23 43 12 ,MANIZALES,CALDAS",CALDAS,MANIZALES
57355,CL,20,B,44,NULL,35,,NULL,11001,11,-74.10061597824097,4.628890861935591,NULL,NULL,NULL,NULL,"CALLE 20 B 44 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57356,KR,71,B,49,NULL,58,,NULL,11001,11,-74.10824203494485,4.667830610980862,A,NULL,NULL,NULL,"CARRERA 71 B 49 A 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57357,CL,12,B,51,S,54,,NULL,05001,05,-75.58894157409668,6.195989738181451,NULL,NULL,NULL,ED,"CALLE 12 B S 51 54 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57358,CL,38,S,72,NULL,12,,NULL,11001,11,-74.06984996821848,4.602598494561864,L,NULL,NULL,NULL,"CALLE 38 S 72 L 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57359,AV,6,BIS,27,NULL,21,NULL,NULL,76001,76,-76.5294568240643,3.46952852216366,N,NULL,NULL,NULL,"AVENIDA 6 BIS 27 N 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57360,CL,45,B,22,NULL,58,,NULL,11001,11,-74.07341194179025,4.635985121120274,NULL,NULL,NULL,NULL,"CALLE 45 B 22 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57361,CL,10,NULL,44,NULL,11,,NULL,76001,76,-76.5369039773941,3.415000541614829,A,NULL,NULL,NULL,"CALLE 10 44 A 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57362,CL,63,NULL,11,NULL,45,,NULL,11001,11,-74.13561773326364,4.704036755062605,NULL,NULL,NULL,NULL,"CALLE 63 11 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57363,AV,0,A,4,NULL,5,NULL,NULL,54001,54,-74.0245866179794,4.7310355583459,NULL,NULL,NULL,NULL,"AVENIDA 0 A 4 05 , CÚCUTA , NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
57364,KR,5,NULL,17,NULL,47,,NULL,76001,76,-76.52636718776193,3.4542580574841177,NULL,NULL,NULL,NULL,"CARRERA 5 17 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57365,KR,66,NULL,76,NULL,16,,NULL,11001,11,-74.0813684463501,4.679107355473225,NULL,NULL,NULL,NULL,"CARRERA 66 76 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57366,KR,7,NULL,21,NULL,73,,NULL,11001,11,-74.11922407176462,4.557360434277531,NULL,NULL,NULL,NULL,"CARRERA 7 21 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57367,KR,77,C,48,NULL,198,NULL,NULL,05001,05,-75.59428299999999,6.261053599999999,B,NULL,NULL,NULL,"CARRERA 77 C 48 B 198 , MEDELLÍN , ANTIOQUIA","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57368,CL,74,A,24,NULL,42,,NULL,11001,11,-74.06521511071332,4.664836226875241,NULL,NULL,NULL,NULL,"CALLE 74 A 24 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57369,AK,20,NULL,85,NULL,21,,NULL,11001,11,-74.06007612429676,4.673152931158256,A,NULL,NULL,NULL,"AVENIDA CARRERA 20 85 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57370,KR,6,NULL,26,NULL,96,piso 2,NULL,41001,41,-75.2918257713645,2.94324904279283,NULL,NULL,NULL,CS,"CARRERA 6 26 96 CASA PISO 2 , NEIVA , HUILA",HUILA,NEIVA
57371,CL,24,F,101,NULL,15,,NULL,11001,11,-74.12527084350586,4.692944062795346,B,NULL,NULL,NULL,"CALLE 24 F 101 B 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57372,CL,55,BIS,15,NULL,23,,NULL,11001,11,-74.06811162829399,4.642956465990268,NULL,NULL,NULL,NULL,"CALLE 55 BIS 15 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
