ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334016,AV,80,NULL,70,NULL,10,ARKADIA,205414,05001,05,-75.59672929999999,6.262480000000001,NULL,NULL,NULL,CCL,"AVENIDA 80 # 70 10 CENTRO COMERCIAL ARKADIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334017,KR,7,NULL,19,NULL,1,NULL,NULL,11001,11,-74.07156529999997,4.6053809,NULL,NULL,NULL,NULL,"CARRERA 7 # 19 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334018,CL,98,NULL,52,NULL,115,NULL,205414,08001,08,-74.82748759999998,11.0133099,NULL,NULL,NULL,NULL,"CALLE 98 # 52 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
334019,KR,68,H,78,NULL,29,NULL,NULL,11001,11,-74.08280669999999,4.6849759,NULL,NULL,NULL,NULL,"CARRERA 68 H # 78 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334020,CL,42,NULL,29,NULL,40,NULL,205423,68001,68,-73.1129401,7.120478999999988,NULL,NULL,NULL,NULL,"CALLE 42 # 29 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334021,AV,11,E,5,NULL,71,NULL,205422,54001,54,-72.49106549999999,7.903997999999999,A,N,NULL,ED,"AVENIDA 11 E # 5 A N 71 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
334022,CL,17,NULL,115,NULL,81,17,NULL,11001,11,-74.06319450000001,4.700168,NULL,NULL,NULL,NULL,"CALLE 17 # 115 81 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334023,KR,24,NULL,31,NULL,74,NULL,NULL,68001,68,-73.12061840000001,7.1237117,NULL,NULL,NULL,NULL,"CARRERA 24 # 31 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334024,AV,11,E,5,NULL,71,NULL,205425,54001,54,-72.49106549999999,7.903997999999999,A,N,NULL,ED,"AVENIDA 11 E # 5 A N 71 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
334025,KR,24,NULL,31,NULL,74,NULL,205427,68001,68,-73.12061840000001,7.1237117,NULL,NULL,NULL,NULL,"CARRERA 24 # 31 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334026,KR,27,NULL,114,NULL,114,NULL,205428,68001,68,-73.12034310000001,7.1370743,NULL,NULL,NULL,NULL,"CARRERA 27 # 114 114,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334027,CL,51,NULL,23,NULL,51,NULL,NULL,68001,68,-73.11618140000002,7.1136316,NULL,NULL,NULL,NULL,"CALLE 51 # 23 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334028,CL,51,NULL,23,NULL,51,NULL,205430,68001,68,-73.11618140000002,7.1136316,NULL,NULL,NULL,NULL,"CALLE 51 # 23 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334029,KR,63,NULL,18,NULL,80,NULL,205426,11001,11,-74.10974579999998,4.6386319,A,NULL,NULL,NULL,"CARRERA 63 # 18 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334030,AV,10,NULL,21,NULL,4,NULL,NULL,54405,54,-72.504392,7.833199,NULL,NULL,NULL,NULL,"AVENIDA 10 # 21 4,LOS PATIOS,NORTE DE SANTANDER",,NORTE DE SANTANDER
334031,KR,17,A,64,NULL,8,NULL,NULL,68001,68,-73.11746199999999,7.1032201,NULL,NULL,NULL,NULL,"CARRERA 17 A # 64 08,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334032,AV,10,NULL,21,NULL,4,NULL,205431,54405,54,-72.504392,7.833199,NULL,NULL,NULL,NULL,"AVENIDA 10 # 21 4,LOS PATIOS,NORTE DE SANTANDER",,NORTE DE SANTANDER
334033,CL,100,NULL,8,NULL,49,NULL,NULL,11001,11,-74.04093979999999,4.680663,A,NULL,NULL,NULL,"CALLE 100 # 8 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334034,KR,17,A,64,NULL,8,NULL,205432,68001,68,-73.11746199999999,7.1032201,NULL,NULL,NULL,NULL,"CARRERA 17 A # 64 08,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334035,AV,19,NULL,21,NULL,1,oBRA EN LA VÍA,NULL,11001,11,-74.08270747532958,4.61379356205058,NULL,NULL,NULL,SQ,"AVENIDA 19 # 21 1 ESQUINA OBRA EN LA VÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
