ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277691,CL,las palmas,NULL,1,NULL,2,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE LAS PALMAS 1 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277692,AV,11,E,7,NULL,15,COLSAG,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 11 E 7 15 COLSAG,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277693,AUT,resumen,NULL,4,NULL,4,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AUTOPISTAOPISTA RESUMEN 4 4,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277694,CL,22N,NULL,12,NULL,15,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 22N 12 15,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277695,CL,16,NULL,3,NULL,41,CAOBOS,NULL,54001,54,0,0,E,NULL,NULL,LC,"CALLE 16 3 E 41 CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277696,AV,1,E,3,NULL,22,LA CEIBA,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 1 E 3 22 LA CEIBA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277697,AV,J12,NULL,12,NULL,12,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA J12 12 12,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277698,CL,5,NULL,0,NULL,10,LA CEIBA,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"CALLE 5 0 10 LA CEIBA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277699,AUT,trapiches,NULL,2,NULL,2,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA TRAPICHES 2 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277700,CL,11,NULL,3,NULL,46,VENTURA PLAZA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 11 3 46 VENTURA PLAZA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277701,CL,15,NULL,2,NULL,73,CAOBOS,NULL,54001,54,0,0,E,NULL,NULL,OF,"CALLE 15 2 E 73 CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277702,AV,8,NULL,7,NULL,25,CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 8 7 25 CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277703,CL,53,NULL,1,NULL,31,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 53 1 31,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277704,AUT,resumen II,NULL,1,NULL,1,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AUTOPISTAOPISTA RESUMEN II 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277705,AV,10,NULL,35,NULL,140,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 10 35 140,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277706,AUT,LAS PALMAS,NULL,1,NULL,2,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA LAS PALMAS 1 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277707,CL,22N,NULL,12,NULL,85,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 22N 12 85,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277708,AV,7,NULL,0,NULL,26,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 0 26,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277709,AV,6,NULL,8,NULL,9,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 8 9,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277710,AV,7,NULL,9,NULL,72,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 7 9 72,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
