ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131911,CL,16,A,29,S,20,105,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 16 A S 29 B 20 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131912,KR,85,NULL,66,NULL,102,120,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 85 66 102 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131913,CL,20,A,45,NULL,64,,NULL,05440,05,0,0,A,NULL,NULL,NULL,"CALLE 20 A 45 A 64 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
131914,CL,79,NULL,72,NULL,64,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 79 72 A 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131915,KR,49,NULL,78,NULL,50,,NULL,05631,05,0,0,D,S,NULL,NULL,"CARRERA 49 78 D S 50 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
131916,CL,24,NULL,38,S,44,306 T 3,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 24 S 38 44 306 T 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131917,CL,55,NULL,39,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 39 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131918,CL,12,NULL,25,S,127,104,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 12 S 25 127 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131919,KR,77,A,49,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 49 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131920,CL,4,NULL,18,NULL,251,2001,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 18 251 2001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131921,VI,0,NULL,0,NULL,0,EL SOCORRO FINCA PERSEA,NULL,05440,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL SOCORRO FINCA PERSEA,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
131922,KR,72,A,45,NULL,80,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 72 A 45 E 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131923,CL,32,F,74,NULL,122,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 F 74 B 122 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131924,KR,48,NULL,100,NULL,650,21,NULL,05380,05,0,0,NULL,S,NULL,LT,"CARRERA 48 100 S 650 21,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
131925,CL,75,NULL,73,NULL,41,602,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 75 73 C 41 602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131926,CL,9,NULL,32,S,87,304,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 9 S 32 87 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131927,CL,18,A,29,S,318,113,NULL,05001,05,0,0,C,NULL,NULL,CS,"CALLE 18 A S 29 C 318 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131928,CL,34,NULL,76,NULL,36,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 34 76 36 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131929,CL,36,D,25,S,81,118,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 D S 25 81 118,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131930,CL,9,A,11,S,111,106 C SN GABRIEL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 9 A S 11 111 106 C SN GABRIEL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
