ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395499,KR,24,D,19,NULL,47,SUR,NULL,11001,11,-74.1052687,4.5869436,NULL,NULL,NULL,NULL,"CARRERA 24 D # 19 47 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395500,CL,23,D,108,NULL,31,NULL,NULL,11001,11,-74.1421263,4.685453,NULL,NULL,NULL,NULL,"CALLE 23 D # 108 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395501,KM,"Carrera 9 #73 AN -200 Norte, Cra. 9",NULL,1,NULL,1,NULL,NULL,19001,19,-76.5938467,2.4584925,NULL,NULL,NULL,CCL,"KILÓMETRO CARRERA 9 #73 AN -200 NORTE, CRA. 9 # 1 1 CENTRO COMERCIAL,POPAYÁN,CAUCA",NULL,NULL
395502,CL,24,S,70,NULL,44,NULL,NULL,11001,11,-74.1344315,4.6175285,B,NULL,NULL,NULL,"CALLE 24 SUR # 70 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395503,CL,156,NULL,7,NULL,24,NULL,NULL,11001,11,-74.02506629999999,4.7320038,B,NULL,NULL,NULL,"CALLE 156 # 7 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395504,CL,156,NULL,7,NULL,24,NULL,NULL,11001,11,-74.02506629999999,4.7320038,B,NULL,NULL,NULL,"CALLE 156 # 7 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395505,VI,11.24310303--73.40906303,NULL,1,NULL,1,NULL,NULL,44090,44,-73.3094943,11.2724671,NULL,NULL,NULL,NULL,"VIA 11.24310303--73.40906303 # 1 1,DIBULLA,LA GUAJIRA",NULL,NULL
395506,KR,90,NULL,19,NULL,123,CABAÑAS DEL MAR,NULL,47001,47,-74.22414157736816,11.106160404001743,NULL,NULL,NULL,CRS,"CARRERA 90 # 19 123 CONJUNTO RESIDENCIAL CABAÑAS DEL MAR,SANTA MARTA,MAGDALENA",NULL,NULL
395507,KM,69,D,4,NULL,28,NULL,237054,11001,11,-74.1308274,4.618318599999999,NULL,NULL,NULL,CRS,"KILÓMETRO 69 D # 4 28 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395508,VI," vereda moyano",NULL,1,NULL,1,klm 4 via moyano,NULL,25269,25,-74.30255,4.80669,A,A,NULL,VR,"VIA  VEREDA MOYANO # 1 A A 1 VEREDA KLM 4 VIA MOYANO,CUNDINAMARCA",NULL,NULL
