ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394518,CL,5,NULL,4,NULL,74,"palacio municipal ",NULL,25430,25,-74.2636706116394,4.731188253677111,NULL,NULL,NULL,NULL,"CALLE 5 # 4 74 PALACIO MUNICIPAL ,MADRID,CUNDINAMARCA",NULL,NULL
394519,CL,18,NULL,12,NULL,53,507,236618,15238,15,-73.03334090000001,5.8311597,NULL,NULL,NULL,OF,"CALLE 18 # 12 53 OFICINA 507,DUITAMA,BOYACÁ",NULL,NULL
394520,CL,186,NULL,54,NULL,45,NULL,236621,11001,11,-74.0495875,4.7645672,D,NULL,NULL,NULL,"CALLE 186 # 54 D 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394521,AC,edificio centro ADMINISTRATIVO MUNICIPAL,NULL,1,NULL,0,NULL,NULL,66088,66,-75.86598740000001,5.2025472,NULL,NULL,NULL,NULL,"AVENIDA CALLE edificio centro ADMINISTRATIVO MUNICIPAL # 1,BELÉN DE UMBRÍA,RISARALDA",NULL,NULL
394522,AK,9,NULL,137,NULL,36,NULL,231972,11001,11,-74.0323423,4.7270093,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 # 137 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394523,KM,"2 ",NULL,2,NULL,0,via morelia,NULL,11001,11,-74.13888759999999,4.7381797,NULL,NULL,NULL,NULL,"KILÓMETRO 2  # 2 via morelia,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394524,KR,14,NULL,15,NULL,0,NULL,NULL,11001,11,-74.049183,4.681725,NULL,NULL,NULL,NULL,"CARRERA 14 # 15 00,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394525,KM,37,NULL,1,NULL,1,"PLANTA FAMILIA RIONEGRO ",NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,BG,"KILÓMETRO 37 # 1 1 BODEGA PLANTA FAMILIA RIONEGRO ,MEDELLÍN,ANTIOQUIA",NULL,NULL
394526,KM,37,NULL,1,NULL,1,"PLANTA FAMILIA RIONEGRO ",NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,BG,"KILÓMETRO 37 # 1 1 BODEGA PLANTA FAMILIA RIONEGRO ,RIONEGRO,ANTIOQUIA",NULL,NULL
394527,KR,19,A,85,NULL,76,204,NULL,11001,11,-74.05744299999999,4.6722247,NULL,NULL,NULL,AP,"CARRERA 19 A # 85 76 APARTAMENTO 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394528,CL,17,NULL,17,NULL,33,NULL,NULL,08078,08,-74.9156974,10.7963527,A,NULL,NULL,NULL,"CALLE 17 # 17 A 33,BARANOA,ATLÁNTICO",NULL,NULL
394529,KR,9,NULL,24,NULL,21,CAMPANARIO,NULL,19001,19,-76.59454459999999,2.4592305,A,N,NULL,CCL,"CARRERA 9 # 24 A N 21 CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",NULL,NULL
394530,CL,42,NULL,39,NULL,68,unicentro palmira,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
394531,CL,22,NULL,21,NULL,9,NULL,NULL,47001,47,-74.1903706,11.2358501,NULL,NULL,NULL,NULL,"CALLE 22 # 21 09,SANTA MARTA,MAGDALENA",NULL,NULL
394532,KR,79,B,10,NULL,10,PLAZA 80,NULL,76001,76,-76.5410319,3.3871224,NULL,NULL,NULL,CCL,"CARRERA 79 B # 10 10 CENTRO COMERCIAL PLAZA 80,CALI,VALLE DEL CAUCA",NULL,NULL
394533,KR,1,S,38,NULL,89,CENTRO COMERCIAL VENTURA TERREROS,NULL,11001,11,-74.0798198,4.5823317,NULL,NULL,NULL,CCL,"CARRERA 1 SUR # 38 89 CENTRO COMERCIAL CENTRO COMERCIAL VENTURA TERREROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394534,VI,6.5354014--75.0913413,NULL,1,NULL,1,NULL,NULL,05190,05,-75.08706699999999,6.538376,NULL,NULL,NULL,NULL,"VIA 6.5354014--75.0913413 # 1 1,CISNEROS,ANTIOQUIA",NULL,NULL
394535,AK,7,NULL,140,NULL,47,BELMIRA PLAZA,NULL,11001,11,-74.0290232,4.716549,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 7 # 140 47 CENTRO COMERCIAL BELMIRA PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394536,KR,21,A,29,NULL,56,NULL,NULL,13001,13,-75.5331566,10.4148474,A,NULL,NULL,NULL,"CARRERA 21 A # 29 A 56,CARTAGENA,BOLÍVAR",NULL,NULL
394537,KR,26,D,79,NULL,53,NULL,NULL,76001,76,-76.47741909999999,3.4337736,NULL,NULL,NULL,NULL,"CARRERA 26 D # 79 53,CALI,VALLE DEL CAUCA",NULL,NULL
