ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378948,CL,163,NULL,62,NULL,71,NULL,NULL,11001,11,-74.0644585,4.7472831,NULL,NULL,NULL,NULL,"CALLE 163 # 62 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378949,CL,23 A,NULL,96,NULL,19,BALSANI,NULL,11001,11,-74.1361167,4.6767826,J,NULL,NULL,ED,"CALLE 23 A # 96 J 19 EDIFICIO BALSANI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378950,CL,13,NULL,80,NULL,187,ALKOSTO,NULL,76001,76,-76.5385405,3.3848449,NULL,NULL,NULL,CCL,"CALLE 13 # 80 187 CENTRO COMERCIAL ALKOSTO,CALI,VALLE DEL CAUCA",NULL,NULL
378951,KR,94,NULL,25,NULL,60,MAKRO SUPERMAYORISTA,NULL,76001,76,-76.52403720000001,3.3752313,NULL,NULL,NULL,CCL,"CARRERA 94 # 25 60 CENTRO COMERCIAL MAKRO SUPERMAYORISTA,CALI,VALLE DEL CAUCA",NULL,NULL
378952,CL,137,A,72,NULL,30,villas de gratamira  ii lote 1,NULL,11001,11,-74.0694838,4.729428299999999,NULL,NULL,NULL,CRS,"CALLE 137 A # 72 30 CONJUNTO RESIDENCIAL VILLAS DE GRATAMIRA  II LOTE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378953,CL,137,A,72,NULL,30,villas de gratamira  ii lote 1,NULL,11001,11,-74.0694838,4.729428299999999,NULL,NULL,NULL,CRS,"CALLE 137 A # 72 030 CONJUNTO RESIDENCIAL VILLAS DE GRATAMIRA  II LOTE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378954,TV,44,NULL,102,NULL,72,NULL,229848,08001,08,-74.83553599999999,11.0077794,NULL,NULL,NULL,CRS,"TRANSVERSAL 44 # 102 72 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
378955,KR,54,NULL,70,NULL,88,NULL,NULL,11001,11,-74.0775781,4.6677314,NULL,NULL,NULL,NULL,"CARRERA 54 # 70 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378956,KR,50,NULL,80,NULL,101,NULL,229852,08001,08,-74.8133486,11.0022349,NULL,NULL,NULL,NULL,"CARRERA 50 # 80 101,BARRANQUILLA,ATLÁNTICO",NULL,NULL
378957,CL,24,C,43,NULL,6,NULL,229851,11001,11,-74.0919114,4.6334525,A,NULL,NULL,ED,"CALLE 24 C # 43 A 06 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
