ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57473,CL,13,NULL,68,NULL,13,,NULL,76001,76,-76.5379285812378,3.395532633836544,NULL,NULL,NULL,NULL,"CALLE 13 68 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57474,CL,152,NULL,58,NULL,51,,NULL,11001,11,-74.06261444091797,4.736120521389422,NULL,NULL,NULL,NULL,"CALLE 152 58 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57475,KR,20,NULL,52,NULL,20,,NULL,11001,11,-74.07130882143974,4.6403044409975545,NULL,NULL,NULL,NULL,"CARRERA 20 52 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57476,TV,26|,NULL,53,NULL,4,NULL,NULL,11001,11,-74.07448149999999,4.644347900000001,C,NULL,NULL,NULL,"TRANSVERSAL 26| 53 C 04 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57477,KR,24,NULL,27,NULL,21,,NULL,11001,11,-74.07671213150024,4.62214301551166,A,NULL,NULL,NULL,"CARRERA 24 27 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57478,CL,127,D,46,NULL,62,,NULL,11001,11,-73.35397884249687,8.234334108476848,NULL,NULL,NULL,NULL,"CALLE 127 D 46 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57479,CL,2,NORTE,17,NULL,32,NULL,NULL,63001,63,-75.66400039999996,4.5468947,NULL,NULL,NULL,CS,"CALLE 2 NORTE 17 32 CASA , ARMENIA , QUINDIO",QUINDIO,ARMENIA
57480,CL,90,NULL,60,NULL,8,,NULL,11001,11,-74.06770312773006,4.6805724929091825,NULL,NULL,NULL,NULL,"CALLE 90 60 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57481,CL,104,NULL,14,NULL,45,,NULL,11001,11,-74.04649845193944,4.68761176406705,A,NULL,NULL,NULL,"CALLE 104 14 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57482,KR,61,E,41,NULL,10,,NULL,05615,05,-75.38260801699835,6.147457291435404,C,NULL,NULL,NULL,"CARRERA 61 E 41 C 10 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
