ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214091,KR,53,NULL,104,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 104 B 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214092,CL,64,NULL,28,NULL,29,CALLE 64 NO 28A -29 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 64 28 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214093,AC,22,NULL,42,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 42 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214094,KR,58,NULL,74,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 74 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214095,CL,92,NULL,21,NULL,40,NULL,NULL,11001,11,-74.0565039916626,4.67821771961982,NULL,NULL,NULL,NULL,"CALLE 92 21 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214096,AK,11,NULL,119,NULL,39,CARRERA 11 NO 11939,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 119 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214097,AK,11,NULL,119,NULL,39,CARRERA 11 NO 11939,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 119 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214098,CL,116,NULL,14,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 14 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214099,AK,19,B,82,NULL,46,CARRERA 19 B # 82-46 PISO 7,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 19 B 82 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214100,CL,39,NULL,24,NULL,45,CALLE 39 N¼ 24-45(CALLE 39),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 39 24 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214101,CL,39,A,14,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 39 A 14 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
