ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306811,KR,5,A,17,N,98,406,NULL,76001,76,0,0,N,NULL,NULL,OF,"CARRERA 5 A N 17 N 98 406,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306812,CL,38,A,4,N,122,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 A N 4 N 122 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306813,KR,64,NULL,1,NULL,19,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 64 1 C 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306814,CL,5,B,38,NULL,91,303,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 5 B 38 91 303,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306815,CL,"3 ",OESTE,3,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 OESTE 3 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306816,KR,40,B,10,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 10 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306817,CL,15,B,106,NULL,170,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 B 106 170 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306818,KR,77,NULL,14,NULL,37,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 77 14 C 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306819,KR,29,NULL,30,NULL,84,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 30 84,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
306820,CL,21,N,9,NULL,45,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 21 N 9 A N 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306821,CL,6,N,2,NULL,109,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 6 N 2 N 109 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306822,CL,33,A,10,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 10 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306823,CL,2,A,40,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 40 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306824,DG,22,NULL,29,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 29 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306825,KR,117,NULL,11,NULL,175,19 ALTOS DE UMBRIA,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 117 11 A 175 19 ALTOS DE UMBRIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306826,KR,3,OESTE,3,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 3 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306827,AV,2,N,4,NULL,36,101 ED. KRONOS,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 2 N 4 N 36 101 ED. KRONOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306828,PT,1,NULL,1,NULL,1,CR 4 CL 2 1 27 CA 2,NULL,76520,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 4 CL 2 1 27 CA 2,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
306829,CL,46,N,5,NULL,25,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 46 N 5 A N 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306830,CL,11,NULL,8,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 8 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
