ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95501,KR,11,A,94,NULL,45,CENTRO EMPRESARIAL OXXO CENTER,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 11 A 94 45 EDIFICIO CENTRO EMPRESARIAL OXXO CENTER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95502,AV,86,NULL,15,NULL,91,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"AVENIDAENIDA 86 15 A 91 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95503,KR,14,NULL,10,NULL,0,PARQUE LOS MARTIRES,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,CARRERA 14 10 0 ESQUINA PARQUE LOS MARTIRES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95504,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95505,AV,AMERICAS,NULL,68,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 68 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95506,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95507,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95508,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95509,CL,26,S,51,NULL,65,LOCALIDAD 16 PUENTE ARANDA,NULL,11001,11,0,0,B,NULL,NULL,LC,CALLE 26 S 51 B 65 LOCAL LOCALIDAD 16 PUENTE ARANDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95510,CL,109,NULL,13,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 109 13 A 32 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95511,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95512,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95513,AV,CARACAS,NULL,13,NULL,88,SENA ADMINISTRATIVA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA CARACAS 13 88 EDIFICIO SENA ADMINISTRATIVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95514,TV,2,A,67,NULL,71,702,NULL,11001,11,0,0,NULL,NULL,NULL,AP,TRANSVERSAL 2 A 67 71 APARTAMENTO 702,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95515,CL,119,NULL,15,NULL,44,ADMINISTRACION,NULL,11001,11,0,0,A,NULL,NULL,OF,CALLE 119 15 A 44 OFICINA ADMINISTRACION,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95516,AV,68,NULL,14,NULL,21,TERPEL VILLA CLAUDIA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA 68 14 21 LOCAL TERPEL VILLA CLAUDIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95517,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95518,AV,CARACAS,NULL,13,NULL,88,SENA ADMINISTRATIVO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA CARACAS 13 88 EDIFICIO SENA ADMINISTRATIVO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95519,KR,7,BIS,94,NULL,95,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 7 BIS 94 95 APARTAMENTO 301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95520,CL,45,NULL,45,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
