ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377112,KR,5,NULL,10,NULL,93,NULL,NULL,76147,76,-75.9122537,4.749045199999999,NULL,NULL,NULL,NULL,"CARRERA 5 # 10 93,CARTAGO,VALLE DEL CAUCA",NULL,NULL
377113,CL,157,NULL,20,NULL,95,IPS,196913,68276,68,-73.1134135,7.0711058,NULL,NULL,NULL,OF,"CALLE 157 # 20 95 OFICINA IPS,FLORIDABLANCA,SANTANDER",NULL,NULL
377114,CL,92,NULL,7,NULL,4,QUINTESSENCE,NULL,11001,11,-74.04425669999999,4.671721199999999,A,NULL,NULL,ED,"CALLE 92 # 7 A 04 EDIFICIO QUINTESSENCE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377116,CL,40 NORTE,NULL,31,NULL,1,VIA BUCARAMANGA BOSCONIA,NULL,68001,68,-73.1345863,7.172319600000001,NULL,NULL,NULL,NULL,"CALLE 40 NORTE # 31 01 VIA BUCARAMANGA BOSCONIA,BUCARAMANGA,SANTANDER",NULL,NULL
377117,CL,154,NULL,91,NULL,51,MIRADOR DEL PINAR APTO 08-102,NULL,11001,11,-74.0822475,4.7501377,NULL,NULL,NULL,CRS,"CALLE 154 # 91 51 CONJUNTO RESIDENCIAL MIRADOR DEL PINAR APTO 08-102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377118,KR,22,NULL,36,NULL,60,PROYECTO,196899,68001,68,-73.12060699999999,7.1194549,NULL,NULL,NULL,CRS,"CARRERA 22 # 36 60 CONJUNTO RESIDENCIAL PROYECTO,BUCARAMANGA,SANTANDER",NULL,NULL
377119,TV,25,NULL,1,NULL,92,PROYECTO CONJUNTO RESIDENCIAL,88975,68276,68,-73.08873388240356,7.0560644106694195,NULL,NULL,NULL,CRS,"TRANSVERSAL 25 # 1 92 CONJUNTO RESIDENCIAL PROYECTO CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",NULL,NULL
377120,KR,128,NULL,145,NULL,20,PRADOS  DE  SAN  FELIPE  APTO 447,NULL,11001,11,-74.1078637,4.7534484,NULL,NULL,NULL,CRS,"CARRERA 128 # 145 20 CONJUNTO RESIDENCIAL PRADOS  DE  SAN  FELIPE  APTO 447,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377121,TV,18,A,20,NULL,82,CLINICA VETERINARIA,133244,20001,20,-73.25399809999999,10.4664494,NULL,NULL,NULL,OF,"TRANSVERSAL 18 A # 20 82 OFICINA CLINICA VETERINARIA,VALLEDUPAR,CESAR",NULL,NULL
377122,CL,13,NULL,200,NULL,293,NULL,NULL,68276,68,-73.1014332,7.0788249,NULL,NULL,NULL,NULL,"CALLE 13 # 200 293,BUCARAMANGA,SANTANDER",NULL,NULL
377123,KR,7,NULL,14,NULL,51,SEDE CORFIMUJER,133244,20001,20,-73.2463784,10.4779196,NULL,NULL,NULL,OF,"CARRERA 7 # 14 51 OFICINA SEDE CORFIMUJER,VALLEDUPAR,CESAR",NULL,NULL
377124,KR,6,NULL,14,NULL,27,ESCOLTA ENTRE SEDES,133244,20001,20,-73.24570386137697,10.478743799624207,NULL,NULL,NULL,SQ,"CARRERA 6 # 14 27 ESQUINA ESCOLTA ENTRE SEDES,VALLEDUPAR,CESAR",NULL,NULL
