ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61114,KR,79,B,45,NULL,12,NULL,NULL,05001,05,0,0,D,NULL,NULL,BG,"CARRERA 79 B 45 D 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61115,VI,EL TRIGRITO,NULL,0,NULL,0,NULL,NULL,05736,05,0,0,NULL,NULL,NULL,CS,"VIA EL TRIGRITO 0 0 ,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
61116,CL,81,NULL,52,NULL,175,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 81 52 D 175 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61117,KM,4 AUTOPISTA MEDELLIN,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 AUTOPISTA MEDELLIN 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61118,KR,49,A,107,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 107 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61119,CL,38,NULL,94,NULL,40,CR. POBLADO DE SANTA MONICA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 38 94 40 CR. POBLADO DE SANTA MONICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61120,CL,36,A,25,S,150,URB. CANTO DE LUNA,NULL,05266,05,0,0,B,NULL,NULL,CRS,"CALLE 36 A S 25 B 150 URB. CANTO DE LUNA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
61121,CL,30,NULL,82,NULL,23,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 82 A 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61122,KR,46,NULL,47,NULL,66,3052 CC PUNTO LA ORIENTAL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 47 66 3052 CC PUNTO LA ORIENTAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61123,CL,100,NULL,92,NULL,0,SALIDA CAREPA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 92 0 SALIDA CAREPA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
