ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157991,VI,0,NULL,0,NULL,0,LINARES,NULL,05607,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 LINARES,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
157992,CLR,51,NULL,52,NULL,37,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 51 52 37,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
157993,KR,46,NULL,14,NULL,26,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 46 14 26 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157994,KR,43,A,7,NULL,50,1004,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 7 50 1004,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157995,VI,0,NULL,0,NULL,0,65 PARCELACION CASA DE CAMPO,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 65 PARCELACION CASA DE CAMPO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157996,KR,85,C,34,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 C 34 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157997,KR,42,NULL,8,NULL,15,2 INT 202,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 42 8 15 2 INT 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157998,KR,28,NULL,38,NULL,10,150,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 28 38 S 10 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157999,KR,43,A,61,NULL,152,213,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 43 A 61 S 152 213,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158000,KR,20,NULL,12,NULL,425,901 LOMA LOS BALSOS,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 20 12 S 425 901 LOMA LOS BALSOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158001,CL,25,A,52,NULL,54,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A 52 54 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158002,VI,0,NULL,0,NULL,0,LA ORQUIDEA VEREDA PONTEZUELA,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 LA ORQUIDEA VEREDA PONTEZUELA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158003,KR,43,NULL,33,NULL,57,221,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 33 57 221,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158004,CL,47,D,70,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 70 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158005,KR,64,B,34,NULL,36,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 64 B 34 36 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158006,KM,9 LLANOGRANDE,NULL,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 LLANOGRANDE 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158007,CL,18,A,29,S,60,201,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 18 A S 29 C 60 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158008,KR,52,NULL,14,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 14 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158009,CL,61,A,55,NULL,11,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 61 A 55 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158010,KR,47,NULL,1,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 1 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
