ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280711,KR,2,A,54,NORTE,13,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A NORTE 54 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280712,KR,7,NULL,23,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 23 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280713,CL,12,NULL,24,NULL,142,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 12 24 142,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280714,CL,14,NULL,19,NULL,66,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 19 66 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280715,KR,15,NULL,8,NULL,5,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 8 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280716,KR,19,NULL,12,NULL,35,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"CARRERA 19 12 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280717,KR,30,NULL,11,NULL,71,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"CARRERA 30 11 71,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280718,CL,19,NULL,6,NULL,31,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 19 6 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280719,KR,17,NULL,7,NULL,126,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"CARRERA 17 7 126,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280720,CL,14,NULL,23,NULL,217,CONDOMINIO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 23 217 CONDOMINIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280721,CL,82,B,18,NULL,0,AGRUPACION RESIDENCIAL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 82 B 18 0 AGRUPACION RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280722,KR,15,NULL,4,NULL,50,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 15 4 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280723,VI,16,NULL,0,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"VIA 16 0 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280724,KR,16,NULL,9,NULL,45,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 16 9 45,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280725,CL,10,NULL,15,NULL,28,NULL,NULL,66001,66,0,0,B,NULL,NULL,ED,"CALLE 10 15 B 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280726,CL,14,NULL,23,NULL,267,CONJUNTO DE CASAS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 23 267 CONJUNTO DE CASAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280727,CL,37,NULL,13,NULL,108,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 37 13 108,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280728,KR,16,NULL,9,NULL,38,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 16 9 38,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280729,KR,18,NULL,9,NULL,45,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 9 45,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280730,AV,LAS AMERICAS,NULL,100,NULL,75,CONJUNTO DE CASAS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 100 75 CONJUNTO DE CASAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
