ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365827,CL,10,A,1,NULL,10,NULL,NULL,47001,47,-74.21368522579498,11.24807148998289,C,NULL,NULL,NULL,"CALLE 10 A # 1 C 10,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
365828,CL,63,NULL,14,NULL,75,sena,NULL,11001,11,-74.0655179,4.6495393,NULL,NULL,NULL,NULL,"CALLE 63 # 14 75 sena,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365829,CL,147,NULL,14,NULL,69,sotano,NULL,11001,11,-74.0398623,4.7286853,NULL,NULL,NULL,CRS,"CALLE 147 # 14 69 CONJUNTO RESIDENCIAL SOTANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365830,AUT,MEDELLIN,NULL,39,NULL,1,NULL,NULL,05440,05,-75.3442902,6.172180399999999,NULL,NULL,NULL,LT,"AUTOPISTA MEDELLIN # 39 1 LOTE,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
365831,CL,7,NULL,2,NULL,90,NULL,NULL,25377,25,-73.9682361,4.7199912,NULL,NULL,NULL,LC,"CALLE 7 # 2 90 LOCAL,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
365832,CL,147,NULL,14,NULL,69,sotano,NULL,11001,11,-74.0398623,4.7286853,NULL,NULL,NULL,CRS,"CALLE 147 # 14 69 CONJUNTO RESIDENCIAL SOTANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365833,KR,13,C,165,NULL,86,NULL,224172,11001,11,-74.0336998,4.7440118,NULL,NULL,NULL,CRS,"CARRERA 13 C # 165 86 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365834,DG,3,S,7,NULL,353,NULL,NULL,25126,25,-74.03294299552307,4.913475568229299,NULL,NULL,NULL,NULL,DIAGONAL 3 SUR # 7 353,NULL,NULL
365835,KR,114,NULL,209,NULL,65,sede deportiva millonarios fc,NULL,11001,11,-74.06792742275388,4.793793691303272,NULL,NULL,NULL,NULL,"CARRERA 114 # 209 65 sede deportiva millonarios fc,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365836,KR,55,C,161,NULL,70,NULL,224173,11001,11,-74.05778289999999,4.7447746,A,NULL,NULL,CRS,"CARRERA 55 C # 161 A 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
