ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382521,CL,28,A,15,NULL,9,NULL,231693,11001,11,-74.0732525,4.6166535,NULL,NULL,NULL,ED,"CALLE 28 A # 15 09 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382523,KR,38,NULL,26,NULL,95,"BARRIO 7 DE AGOSTO ",231695,50001,50,-73.6377794,4.1412567,C,NULL,NULL,NULL,"CARRERA 38 # 26 C 95 BARRIO 7 DE AGOSTO ,VILLAVICENCIO,META",META,VILLAVICENCIO
382525,CL,203,NULL,41,NULL,30,NULL,231696,68276,68,-73.0794947,7.0636584,D,NULL,NULL,NULL,"CALLE 203 # 41 D 30,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382526,CL,19,NORTE,5,NULL,34,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 19 NORTE # 5 N 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382527,CL,19,NORTE,5,NULL,34,NULL,231698,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 19 NORTE # 5 N 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382528,CL,54,NULL,23,NULL,22,NULL,231697,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,NULL,CALLE 54 # 23 22,NULL,NULL
382529,AV,CARACAS,NULL,69,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 69 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382530,KR,"24 ",D,41,D,190,1513,NULL,05001,05,-75.586495,6.152466599999999,S,NULL,NULL,AP,"CARRERA 24  D D # 41 SUR 190 APARTAMENTO 1513,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382531,CT,"MANI ",NULL,1,NULL,1,NULL,231704,85139,85,-72.28271029999999,4.8170249,NULL,NULL,NULL,NULL,"CARRETERA MANI  # 1 1,MANÍ,CASANARE",CASANARE,MANÍ
382532,KR,CRA 24 DD 41 SUR 190,D,41,D,190,611,NULL,05001,05,-75.586495,6.152466599999999,S,NULL,NULL,AP,"CARRERA CRA 24 DD 41 SUR 190 D D # 41 SUR 190 APARTAMENTO 611,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382533,KR,7,A,148,NULL,62,NULL,NULL,11001,11,-74.02625979999999,4.7245117,NULL,NULL,NULL,AP,"CARRERA 7 A # 148 62 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382534,VI,ZONA INDUSTRIAL,NULL,69,NULL,3,NULL,231707,73001,73,-75.10735591003417,4.366625664539812,NULL,NULL,NULL,OF,"VIA ZONA INDUSTRIAL # 69 3 OFICINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382535,CL,20,NULL,19,NULL,35,NULL,NULL,81001,81,-70.7567882,7.0847378,NULL,NULL,NULL,NULL,"CALLE 20 # 19 35,ARAUCA,ARAUCA",ARAUCA,ARAUCA
382536,KR,111,C,80,NULL,20,"Los Mirtos ",NULL,11001,11,-74.11822269999999,4.718577799999999,NULL,NULL,NULL,CRS,"CARRERA 111 C # 80 20 CONJUNTO RESIDENCIAL LOS MIRTOS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
