ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356981,KM,27,NULL,1,NULL,1,VIA BOGOTA TUNJA,51404,25758,25,-73.9990527904541,4.930214147071869,NULL,NULL,NULL,NULL,"KILÓMETRO 27 # 1 1 VIA BOGOTA TUNJA,SOPÓ,CUNDINAMARCA",BOYACÁ,TUNJA
356982,KR,11,NULL,71,NULL,73,10 Y 11,220649,11001,11,-74.0592111,4.657057,NULL,NULL,NULL,PS,"CARRERA 11 # 71 73 PISO 10 Y 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356983,CL,10,NULL,43,NULL,135,NULL,NULL,05001,05,-75.5748619,6.212405299999999,E,NULL,NULL,LC,"CALLE 10 # 43 E 135 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356984,TV,74,NULL,11,NULL,15,NULL,NULL,11001,11,-74.13745999999999,4.6449134,A,NULL,NULL,NULL,"TRANSVERSAL 74 # 11 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356985,KR,11,NULL,71,NULL,73,10 Y 11,220651,11001,11,-74.0592111,4.657057,NULL,NULL,NULL,PS,"CARRERA 11 # 71 73 PISO 10 Y 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356986,KR,11,NULL,71,NULL,73,10 Y 11,220652,11001,11,-74.0592111,4.657057,NULL,NULL,NULL,PS,"CARRERA 11 # 71 73 PISO 10 Y 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356987,TV,74,NULL,11,NULL,15,NULL,NULL,11001,11,-74.13745999999999,4.6449134,A,NULL,NULL,NULL,"TRANSVERSAL 74 # 11 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356988,KM,28,NULL,1,NULL,1,VIA CAJICA ZIPAQUIRA,220653,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,NULL,"KILÓMETRO 28 # 1 1 VIA CAJICA ZIPAQUIRA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
356989,CL,28,NULL,87,NULL,33,cantera santa rita,NULL,05001,05,-75.6102441,6.229872299999999,NULL,NULL,NULL,LT,"CALLE 28 # 87 33 LOTE CANTERA SANTA RITA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356990,CL,10,NULL,43,NULL,135,NULL,NULL,05266,05,-75.5748619,6.212405299999999,E,NULL,NULL,LC,"CALLE 10 # 43 E 135 LOCAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
356991,KR,48,NULL,34,NULL,29,NULL,NULL,05266,05,-75.59094929999999,6.175531899999999,S,NULL,NULL,LC,"CARRERA 48 # 34 SUR 29 LOCAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
356992,CL,24,B,1,NULL,1,hacienda san pablo,NULL,25290,25,-74.38815091219482,4.322743419628599,NULL,NULL,NULL,FNC,"CALLE 24 B # 1 1 FINCA HACIENDA SAN PABLO,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
356993,CL,9,NULL,5,NULL,15,NULL,NULL,25290,25,-74.3610233,4.3418294,NULL,NULL,NULL,NULL,"CALLE 9 # 5 15,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
356994,CT,13,NULL,34,NULL,91,NULL,NULL,11001,11,-74.0680217,4.6230139,NULL,NULL,NULL,NULL,"CARRETERA 13 # 34 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
