ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337696,KR,21,NULL,87,NULL,85,Carrera 21 No. 87-85,NULL,11001,11,-74.06008780000002,4.6763035,NULL,NULL,NULL,NULL,"CARRERA 21 # 87 85 CARRERA 21 NO. 87-85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337697,VI,SIBERIA KM 1 VIA FUNZA,NULL,01,NULL,1,Siberia 1 Kmt via Funza,NULL,25214,25,-74.11091620000002,4.799033,NULL,NULL,NULL,NULL,"VIA SIBERIA KM 1 VIA FUNZA # 01 01 SIBERIA 1 KMT VIA FUNZA,COTA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
337698,VI,RUBIALES,NULL,172,NULL,1,CAMPO RUBIALES,NULL,50568,50,-72.07743189999997,4.311482100000001,NULL,NULL,NULL,NULL,"VIA RUBIALES # 172 1 CAMPO RUBIALES,PUERTO GAITÁN,META",,META
337699,KR,48,NULL,19,NULL,40,"Cra 48 Nº 19A - 40 Ciudad del Rio, Medellin- Colombia",NULL,05001,05,-75.57488339999998,6.2232142,A,NULL,NULL,ED,"CARRERA 48 # 19 A 40 EDIFICIO CRA 48 Nº 19A - 40 CIUDAD DEL RIO, MEDELLIN- COLOMBIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337700,AK,21,NULL,54,NULL,40,av bosque 21 54-40,NULL,13001,13,-75.53555779999999,10.4151967,NULL,NULL,NULL,BG,"AVENIDA CARRERA 21 # 54 40 BODEGA AV BOSQUE 21 54-40,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
337701,AK,VIA AL MAR,NULL,19,K,1,Via al mar km 19,NULL,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,NULL,"AVENIDA CARRERA VIA AL MAR K # 19 01 VIA AL MAR KM 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
337702,KR,8,NULL,20,NULL,22,NULL,NULL,11001,11,-74.07154689999999,4.6068551,NULL,NULL,NULL,NULL,"CARRERA 8 # 20 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337703,CL,5,NULL,6,NULL,1,CALLE 5 No. 6 Castillogrande,NULL,13001,13,-75.556829,10.3966849,NULL,NULL,NULL,ED,"CALLE 5 # 6 01 EDIFICIO CALLE 5 NO. 6 CASTILLOGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
337704,CT,30,A,41,NULL,39,NULL,209324,50001,50,-73.63865450000003,4.1565496,B,NULL,NULL,NULL,"CARRETERA 30 A # 41 B 39,VILLAVICENCIO,META",META,VILLAVICENCIO
337705,CL,162,NULL,21,NULL,91,"Calle 162     21-91   ",NULL,11001,11,-74.04645019999998,4.7427545,NULL,NULL,NULL,NULL,"CALLE 162 # 21 91 CALLE 162     21-91   ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337706,KR,1,NULL,18,NULL,15,Carrera 1 calle 18 bodega 15 Barrio Villa Nieves,NULL,50001,50,-73.60431870000002,4.1363975,NULL,NULL,NULL,NULL,"CARRERA 1 # 18 15 CARRERA 1 CALLE 18 BODEGA 15 BARRIO VILLA NIEVES,VILLAVICENCIO,META",META,VILLAVICENCIO
337707,CL,30,NULL,02,NULL,1," Calle 30 cra 20",NULL,08001,08,-74.78176080000003,10.9373606,NULL,NULL,NULL,NULL,"CALLE 30 # 02 01  CALLE 30 CRA 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
337708,KM,3,NULL,1,NULL,1,"CAFE, MADRID.",NULL,68307,68,-73.16926519999998,7.073967799999999,NULL,VIA,NULL,NULL,"KILÓMETRO 3 # 1 VIA 1 CAFE, MADRID.,GIRÓN,SANTANDER",SANTANDER,GIRÓN
337709,KR,48,NULL,91,NULL,89,NULL,209325,11001,11,-74.06158499999998,4.6806592,NULL,NULL,NULL,NULL,"CARRERA 48 # 91 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337710,KR,5,NULL,31,NULL,114,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337711,CL,4,NULL,38,NULL,39,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337712,CL,44,NULL,44,NULL,104,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337713,CL,62,NULL,6,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337714,KR,5,NULL,19,NULL,26,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337715,CL,27,NULL,7,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
