ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94141,CL,152,B,55,NULL,65,34,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 152 B 55 65 CASA 34,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94142,CL,152,B,55,NULL,65,34,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 152 B 55 65 CASA 34,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94143,AK,7,NULL,60,NULL,92,,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 7 60 A 92 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94144,CL,123,NULL,96,NULL,40,104,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 123 96 40 APARTAMENTO 104,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94145,AC,77,B,120,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CALLE 77 B 120 A 45 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94146,AK,72,NULL,80,NULL,94,TITAN PLAZA SOTANO 1 ZONA VERDE COLUMNA D,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA SOTANO 1 ZONA VERDE COLUMNA D,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94147,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 86 42 B S 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94148,DG,77,NULL,13,NULL,47,101,NULL,11001,11,0,0,NULL,NULL,NULL,LC,DIAGONAL 77 13 47 LOCAL 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94149,KR,78,NULL,33,NULL,24,TRANVALORES ATLAS,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 78 33 A 24 EDIFICIO TRANVALORES ATLAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94150,CL,59,A,76,S,82,CALLE 59A SUR   76A,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 59 A S 76 A 82 CALLE 59A SUR 76A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94151,CL,151,NULL,11,NULL,62,EL ROBLE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 151 11 62 CONJUNTO RESIDENCIAL EL ROBLE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94152,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94153,CL,166,NULL,46,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 166 46 41 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94154,CL,166,NULL,46,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 166 46 41 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94155,CL,163,A,7,NULL,5,,NULL,11001,11,0,0,D,NULL,NULL,LC,"CALLE 163 A 7 D 5 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94156,TV,7,NULL,49,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 49 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94157,TV,21,NULL,41,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 21 41 61 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94158,TV,23,NULL,87,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 23 87 66 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94159,TV,14,NULL,76,NULL,16,,NULL,11001,11,0,0,B,NULL,NULL,LC,"TRANSVERSAL 14 76 B 16 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94160,CL,17,NULL,81,NULL,29,,NULL,11001,11,0,0,B,NULL,NULL,BG,"CALLE 17 81 B 29 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
