ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326471,CL,5,NULL,5,NULL,68,NULL,201348,19001,19,-76.60568490000003,2.4411753,NULL,NULL,NULL,NULL,"CALLE 5 # 5 68,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326472,CL,35,NULL,21,NULL,200,VARIANTE NORTE,201349,19001,19,-76.58497390000002,2.4568681,NULL,NULL,NULL,NULL,"CALLE 35 # 21 200 VARIANTE NORTE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326473,CL,10,NULL,12,NULL,85,NULL,NULL,25126,25,-74.02477299999998,4.917530999999999,NULL,NULL,NULL,CRS,"CALLE 10 # 12 85 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
326474,KR,9,NULL,52,NULL,26,NULL,NULL,11001,11,-74.0637471,4.6388794,NULL,NULL,NULL,CRS,"CARRERA 9 # 52 26 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326476,KR,9,NULL,52,NULL,26,NULL,201351,11001,11,-74.0637471,4.6388794,NULL,NULL,NULL,CRS,"CARRERA 9 # 52 26 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326477,KR,11,A,7,NULL,18,NULL,NULL,20001,20,-73.2566012,10.4844214,B,NULL,NULL,NULL,"CARRERA 11 A # 7 B 18,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
326478,DG,4,NULL,4,NULL,40,302 EDI KAICA,NULL,25126,25,-74.01971420244672,4.919442553149596,NULL,NULL,NULL,OF,"DIAGONAL 4 # 4 40 OFICINA 302 EDI KAICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
326479,CL,164,NULL,19,NULL,21,NULL,NULL,11001,11,-74.0427881,4.7442874,A,NULL,NULL,CRS,"CALLE 164 # 19 A 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326480,CL,164,NULL,19,NULL,21,NULL,201354,11001,11,-74.0427881,4.7442874,A,NULL,NULL,ED,"CALLE 164 # 19 A 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326481,CL,53,NULL,46,NULL,38,PROMOTORA MEDICA Y ODONTOLOGICO DE ANTIOQUIA,NULL,05001,05,-75.56428670000003,6.2510325,NULL,NULL,NULL,NULL,"CALLE 53 # 46 38 PROMOTORA MEDICA Y ODONTOLOGICO DE ANTIOQUIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326482,KR,11,A,7,NULL,18,NULL,201356,20001,20,-73.25660119999998,10.4844214,B,NULL,NULL,NULL,"CARRERA 11 A # 7 B 18,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
326483,KR,85,A,14,NULL,0,140,NULL,76001,76,-76.5309623,3.3817061,A,NULL,NULL,NULL,"CARRERA 85 A # 14 A 140,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326484,TV,44,NULL,99,NULL,115,NULL,NULL,08001,08,-74.8350863,11.0053963,NULL,NULL,NULL,NULL,"TRANSVERSAL 44  99  115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326485,CL,18,S,12,NULL,16,NULL,NULL,25754,25,-74.0982487,4.5816763,D,NULL,NULL,NULL,"CALLE 18 SUR # 12 D 16,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
326486,TV,44,NULL,99,NULL,115,NULL,201358,08001,08,-74.8350863,11.0053963,NULL,NULL,NULL,NULL,"TRANSVERSAL 44 # 99 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326487,CL,2,S,65,NULL,263,PARQUE CEMENTERIO CAMPOS DE PAZ,NULL,05001,05,-75.58774900000003,6.2108681,NULL,NULL,NULL,NULL,"CALLE 2 SUR # 65 263 PARQUE CEMENTERIO CAMPOS DE PAZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326488,KM,0.7 via briceño,NULL,1,NULL,1,KRONO TIME SAS - ALMACENES TOUS local 44,NULL,25758,25,-73.9576247,4.9368073,NULL,NULL,NULL,UN,"KILÓMETRO 0.7 VIA BRICEÑO # 1 1 UNIDAD KRONO TIME SAS - ALMACENES TOUS LOCAL 44,SOPÓ,CUNDINAMARCA",,CUNDINAMARCA
326489,CL,110,NULL,6,NULL,522,NULL,NULL,08001,08,-74.833999,10.950006,Q,NULL,NULL,NULL,"CALLE 110 # 6 Q 522,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326490,CL,102,A,49,NULL,15,NULL,NULL,11001,11,-74.06036560000001,4.6895958,NULL,NULL,NULL,CS,"CALLE 102 A # 49 15 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326491,CL,110,NULL,6,NULL,522,NULL,201359,08001,08,-74.833999,10.950006,Q,NULL,NULL,NULL,"CALLE 110 # 6 Q 522,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
