ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359181,CT,1,NULL,35,NULL,41,MAKRO SUPERMAYORISTA,NULL,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,CCL,"CARRETERA 1 # 35 41 CENTRO COMERCIAL MAKRO SUPERMAYORISTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359182,AV,EL JARDIN,NULL,1,NULL,1,11 A,221364,68001,68,-73.1044691,7.1183247,NULL,NULL,NULL,CS,"AVENIDA EL JARDIN # 1 1 CASA 11 A,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359183,KR,35,NULL,52,NULL,97,NULL,221365,68001,68,-73.109039,7.1125631,NULL,NULL,NULL,NULL,"CARRERA 35 # 52 97,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359184,KR,37,NULL,42,NULL,16,NULL,221366,68001,68,-73.1091328,7.1213713,NULL,NULL,NULL,NULL,"CARRERA 37 # 42 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359185,CL,42,NULL,29,NULL,83,NULL,221367,68001,68,-73.1125173,7.1207976,NULL,NULL,NULL,NULL,"CALLE 42 # 29 83,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359186,KR,15,NULL,22,NULL,18,NULL,NULL,76001,76,-76.5206414,3.4440085,NULL,NULL,NULL,NULL,"CARRERA 15 # 22 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359187,CL,17,NULL,12,NULL,68,NULL,NULL,11001,11,-74.0761301,4.6061637,NULL,NULL,NULL,NULL,"CALLE 17 # 12 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359188,CL,13,NULL,80,NULL,60,LA 14 DE PASOANCHO,NULL,76001,76,-76.5399721,3.3852305,NULL,NULL,NULL,CCL,"CALLE 13 # 80 60 CENTRO COMERCIAL LA 14 DE PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359189,AV,QUEBRADASECA,NULL,13,NULL,7,NULL,221371,68001,68,-73.1293798,7.1215777,NULL,NULL,NULL,NULL,"AVENIDA QUEBRADASECA # 13 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359190,KR,27,NULL,32,NULL,1,NULL,221372,68001,68,-73.1175801,7.1242885,NULL,NULL,NULL,SQ,"CARRERA 27 # 32 1 ESQUINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359191,KR,21,NULL,51,NULL,37,NULL,221373,68001,68,-73.1176411,7.1117075,A,NULL,NULL,NULL,"CARRERA 21 # 51 A 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359192,VI,PALENQUE,NULL,1,NULL,1,NULL,221374,68001,68,-73.1705345,7.085119799999999,NULL,NULL,NULL,NULL,"VIA PALENQUE # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359193,AV,QUEBRADASECA,NULL,13,NULL,7,NULL,221375,68001,68,-73.1293798,7.1215777,NULL,NULL,NULL,NULL,"AVENIDA QUEBRADASECA # 13 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359194,KR,27,NULL,31,NULL,1,NULL,221376,68001,68,-73.11811879999999,7.125466899999999,NULL,NULL,NULL,SQ,"CARRERA 27 # 31 1 ESQUINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359195,KR,21,NULL,21,NULL,18,NULL,221377,68001,68,-73.12442740000002,7.127651999999999,NULL,NULL,NULL,NULL,"CARRERA 21 # 21 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359196,CL,43,NULL,23,NULL,110,NULL,201757,68307,68,-73.168496,7.0739747,NULL,NULL,NULL,NULL,"CALLE 43 # 23 110,GIRÓN,SANTANDER",SANTANDER,GIRÓN
359197,CL,39,NULL,3,NULL,1,NULL,221378,68001,68,-73.1355202,7.1135509,NULL,NULL,NULL,SQ,"CALLE 39 # 3 1 ESQUINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359198,CL,70,NULL,43,NULL,282,NULL,3541,68307,68,-73.160628,7.084704299999999,W,NULL,NULL,NULL,"CALLE 70 # 43 W 282,GIRÓN,SANTANDER",SANTANDER,GIRÓN
359199,KR,15,W,45,NULL,24,NULL,221380,68001,68,-73.1447774,7.100185799999999,NULL,NULL,NULL,NULL,"CARRERA 15 W # 45 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359200,KR,11,NULL,22,NULL,23,NULL,221382,68276,68,-73.1013667,7.0838945,NULL,NULL,NULL,NULL,"CARRERA 11 # 22 23,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
