ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29214,KR,11,NULL,48,NULL,170,NULL,133414,66001,66,-75.71895562112331,4.814635901357607,NULL,NULL,1,NULL,"CARRERA 11 # 48 170,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29215,KR,11,NULL,49,NULL,1,NULL,4635,15759,15,-72.92647361755371,5.7151057541560615,NULL,NULL,1,NULL,"CARRERA 11 # 49 1,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
29216,KR,11,B,49,A,62,NULL,32554,11001,11,-74.15719127668126,4.689401506996636,NULL,S,NULL,NULL,"CARRERA 11 B A # 49 SUR 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29217,KR,11,B,49,A,62,NULL,35613,11001,11,-74.11845803260803,4.543669209219649,NULL,NULL,NULL,NULL,"CARRERA 11 B A # 49 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29218,KR,11,NULL,5,NULL,6,NULL,66072,85250,85,-71.8959280103445,5.883974122472656,NULL,NULL,1,NULL,"CARRERA 11 # 5 6,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
29219,KR,11,N,5,NULL,18,NULL,121894,17174,17,0,0,NULL,NULL,1,BG,"CARRERA 11 N # 5 18 BODEGA,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
29220,KR,11,NULL,5,NULL,26,NULL,35212,13001,13,-75.55042505264282,10.393769087351092,NULL,NULL,1,NULL,"CARRERA 11 # 5 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
29221,KR,11,NULL,5,NULL,26,NULL,11843,41001,41,-75.28253030803171,2.926148009416751,NULL,NULL,1,NULL,"CARRERA 11 # 5 26,NEIVA,HUILA",HUILA,NEIVA
29222,KR,11,NULL,5,NULL,61,NULL,5963,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 11 # 5 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
29223,KR,11,NULL,50,NULL,22,NULL,101768,15759,15,0,0,NULL,NULL,3,NULL,"CARRERA 11 # 50 22,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
29224,KR,11,NULL,52,NULL,1,NULL,71059,68081,68,-73.8648503087461,7.062030221963614,NULL,NULL,3,NULL,"CARRERA 11 # 52 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
29225,KR,11,S,52,NULL,41,NULL,167137,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 11 SUR # 52 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29226,KR,11,B,52,S,53,NULL,59612,11001,11,-74.1475282709871,4.5862539476819535,NULL,NULL,NULL,NULL,"CARRERA 11 B SUR # 52 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29227,KR,11,NULL,52,N,70,NULL,80020,19001,19,0,0,NULL,NULL,1,CRS,"CARRERA 11 N # 52 70 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
29228,KR,11,NULL,56,NULL,63,NULL,1087,08001,08,-74.80622093106427,10.955990820061803,NULL,NULL,NULL,NULL,"CARRERA 11 # 56 63,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
29229,KR,11,NULL,57,NULL,71,NULL,4623,68307,68,-73.1256051066157,7.07833634366634,NULL,NULL,4,NULL,"CARRERA 11 # 57 71,GIRÓN,SANTANDER",SANTANDER,GIRÓN
29230,KR,11,NULL,6,NULL,11,NULL,97666,91001,91,-69.94200721397647,-4.219337875546761,NULL,NULL,1,NULL,"CARRERA 11 # 6 11,LETICIA,AMAZONAS",AMAZONAS,LETICIA
29231,KR,11,NULL,6,NULL,25,NULL,102022,05088,05,-75.55158805873361,6.309277760668817,NULL,NULL,3,NULL,"CARRERA 11 # 6 25,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
29232,KR,11,NULL,6,NULL,35,NULL,9073,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 6 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
29233,KR,11,NULL,6,NULL,54,NULL,1554,76563,76,-76.35092023543285,3.4078889188451478,NULL,NULL,NULL,NULL,"CARRERA 11 # 6 54,PRADERA,VALLE DEL CAUCA",VALLE DEL CAUCA,PRADERA
