ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317672,CT,1,NULL,1,NULL,1,"institución rural mercedes romero de quintero corregimiento el totumo san juan del cesar ",197190,44650,44,-73.09724443398437,10.824968069033293,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1 INSTITUCIÓN RURAL MERCEDES ROMERO DE QUINTERO CORREGIMIENTO EL TOTUMO SAN JUAN DEL CESAR,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
317673,TV,6,NULL,27,NULL,10,4  EDIFICIO ANTARES,NULL,11001,11,-74.0686364,4.6140914,NULL,NULL,NULL,PS,"TRANSVERSAL 6 # 27 10 PISO 4 EDIFICIO ANTARES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317674,CT,1,NULL,1,NULL,1,institución rural ana joaquina rodriguez molina corregimiento cañaverales s,197190,44650,44,-72.84421556435547,10.74739894985437,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1 INSTITUCIÓN RURAL ANA JOAQUINA RODRIGUEZ MOLINA CORREGIMIENTO CAÑAVERALES S,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
317676,CL,5,C,26,NULL,16,NULL,NULL,11001,11,-74.0955667,4.603777399999999,A,NULL,NULL,NULL,"CALLE 5 C # 26 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317678,KR,12,S,9,NULL,5,institución educativa jose eduardo guerra,197190,44650,44,-73.00214580845949,10.762928559345342,NULL,NULL,NULL,NULL,"CARRERA 12 SUR # 9 5 INSTITUCIÓN EDUCATIVA JOSE EDUARDO GUERRA,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
317679,KR,21,NULL,47,NULL,76,NULL,NULL,11001,11,-74.0723959,4.6399531,NULL,NULL,NULL,NULL,"CARRERA 21 # 47 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317680,KR,16,NULL,7,NULL,104,institución educativa el carmelo,197190,44650,44,-72.99835539203491,10.777642012412999,A,NULL,NULL,NULL,"CARRERA 16 # 7 A 104 INSTITUCIÓN EDUCATIVA EL CARMELO,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
317681,KR,"13 ",A,90,NULL,18,408,NULL,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,OF,"CARRERA 13 A # 90 18 OFICINA 408,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317682,AK,45,NULL,118,NULL,68,NULL,NULL,11001,11,-74.05513129999997,4.701481999999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 118 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317683,CL,2,S,17,NULL,1,INSTITUCIÓN EDUCATIVA  MARIA EMMA MENDOZA SAN JUAN DEL CESAR,197190,44650,44,-72.99485779147949,10.771444674076125,NULL,NULL,NULL,NULL,"CALLE 2 SUR # 17 1 INSTITUCIÓN EDUCATIVA MARIA EMMA MENDOZA SAN JUAN DEL CESAR,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
