ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140151,KR,88,NULL,37,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 37 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140152,KR,70,NULL,96,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 96 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140153,CL,9,S,37,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 S 37 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140154,VI,1,NULL,1,NULL,1,PARCELACION ENTRE BOSQUES DE LA CASTELLANA CASA 21,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION ENTRE BOSQUES DE LA CASTELLANA CASA 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140155,KR,45,NULL,42,NULL,77,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 42 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140156,CL,54,NULL,42,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 42 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140157,KR,64,B,75,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 75 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140158,KR,65,NULL,32,NULL,35,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 32 D 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140159,CL,87,S,55,NULL,552,1,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 87 S 55 552 1,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
140160,VI,1,NULL,1,NULL,1,VEREDA BARRO BLANCO / VILLA BLANCA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA BARRO BLANCO / VIALLA BLANCA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140161,VI,1,NULL,1,NULL,1,MALL EL ANTOJO / FRENTE A GUALANDAY B3 OFICINA 205,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MALL EL ANTOJO / FRENTE A GUALANDAY B3 OFICINA 205,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140162,KR,81,NULL,34,NULL,124,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 34 A 124 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140163,CL,71,S,43,NULL,56,,NULL,05631,05,0,0,B,NULL,NULL,NULL,"CALLE 71 S 43 B 56 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140164,KR,32,NULL,81,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 32 81 A 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140165,KR,89,NULL,31,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 31 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140166,CL,72,NULL,42,NULL,2,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 72 42 2 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140167,KR,98,B,37,NULL,24,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 98 B 37 D 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140168,KR,98,B,37,NULL,16,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 98 B 37 D 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140169,CL,38,S,43,NULL,67,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 43 67 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140170,KR,60,NULL,83,NULL,64,101,NULL,05380,05,0,0,A,NULL,NULL,INT,"CARRERA 60 83 A 64 101,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
