ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324325,CL,52,NULL,2,NULL,15,COMPLEJO SALOMIA (A),200480,76001,76,-76.501236,3.4669175,BIS,NULL,NULL,ED,"CALLE 52 # 2 BIS 15 EDIFICIO COMPLEJO SALOMIA (A),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324326,KR,36,NULL,18,NULL,19,esquina,NULL,11001,11,-74.09311577665176,4.6225073212121375,NULL,NULL,NULL,NULL,"CARRERA 36 # 18 19 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324327,CL,59,NULL,10,NULL,60,NULL,200483,11001,11,-74.06207840000002,4.6447508,NULL,NULL,NULL,NULL,"CALLE 59 # 10 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324328,KR,2,A,49,NULL,360,"K2a#49-360,",NULL,13001,13,-75.56027549999999,10.3989324,NULL,NULL,NULL,CRS,"CARRERA 2 A # 49 360 CONJUNTO RESIDENCIAL K2A#49-360,,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
324329,AV,4,N,10,NULL,55,COMPLEJO SALOMIA (B),200480,76001,76,-76.5262659,3.4706086,N,NULL,NULL,ED,"AVENIDA 4 N # 10 N 55 EDIFICIO COMPLEJO SALOMIA (B),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324330,CL,23,NULL,2,NULL,38,COMPLEJO SALOMIA (C),200480,76001,76,-76.5253672,3.4619872,NORTE,NULL,NULL,ED,"CALLE 23 # 2 NORTE 38 EDIFICIO COMPLEJO SALOMIA (C),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324331,KR,7,NULL,7,NULL,32,Carrera 7 No. 7-32,NULL,11001,11,-74.06723499999998,4.6216662,NULL,NULL,NULL,LC,"CARRERA 7 # 7 32 LOCAL CARRERA 7 NO. 7-32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324332,KR,24,NULL,6,NULL,24,CENTRO DE ELECTRICIDAD Y AUTOMATIZACION INDUSTRIAL CEAI(A),200480,76001,76,-76.53766569999999,3.4367139,A,NULL,NULL,ED,"CARRERA 24 # 6 A 24 EDIFICIO CENTRO DE ELECTRICIDAD Y AUTOMATIZACION INDUSTRIAL CEAI(A),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324333,KR,20,NULL,9,NULL,39,CENTRO DE ELECTRICIDAD Y AUTOMATIZACION INDUSTRIAL CEAI (B),200480,76001,76,-76.5322721,3.4387995,E,NULL,NULL,ED,"CARRERA 20 # 9 E 39 EDIFICIO CENTRO DE ELECTRICIDAD Y AUTOMATIZACION INDUSTRIAL CEAI (B),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324334,KR,44,NULL,70,NULL,219,CRA.44 # 70-219,NULL,08001,08,-74.80595440000002,10.992199,NULL,NULL,NULL,NULL,"CARRERA 44 # 70 219 CRA.44 # 70-219,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
