ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208011,CL,20,NULL,69,NULL,65,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 20 69 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208012,KR,42,NULL,24,NULL,62,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 42 24 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208013,CL,18,A,69,NULL,16,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 18 A 69 F 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208014,KR,23,NULL,86,NULL,38,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 86 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208015,CL,8,BIS,94,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 BIS 94 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208016,KR,47,A,96,NULL,41,OF 608,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 96 41 OF 608,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208017,KR,47,A,96,NULL,41,OF 608,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 96 41 OF 608,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208018,CL,93,B,11,NULL,84,405,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 93 B 11 A 84 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208019,TV,5,NULL,86,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 5 86 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208020,DG,91,NULL,4,NULL,65,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 91 4 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208021,KR,13,NULL,86,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 86 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208022,CL,24,NULL,3,NULL,7,2,NULL,11001,11,0,0,E,NULL,NULL,INT,"CALLE 24 3 E 7 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208023,CL,128,NULL,18,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 18 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208024,CL,127,NULL,19,NULL,44,301,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 127 19 A 44 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208025,KR,7,NULL,241,NULL,1,DOS CUADRAS ANTES DEL RANCHO GARIBALDI,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 241 1 DOS CUADRAS ANTES DEL RANCHO GARIBALDI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208026,CL,137,NULL,57,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 57 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208027,CL,106,NULL,53,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 53 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208028,KR,7,NULL,82,NULL,66,307,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 82 66 307,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208029,CL,8,NULL,72,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 72 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208030,CL,71,NULL,10,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 10 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
