ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109641,CL,5,C,17,S,8,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 C S 17 8 ",CUNDINAMARCA,SOACHA
109642,CL,48,NULL,2,NULL,105,,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CALLE 48 2 105 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
109643,CL,48,NULL,2,NULL,105,,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CALLE 48 2 105 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
109644,AV,0,NULL,0,NULL,0,BOJACA CAMINO LA FLORESTA CASA 2,NULL,25175,25,0,0,NULL,NULL,NULL,VR,AVENIDAENIDA 0 0 0 VEREDA BOJACA CAMINO LA FLORESTA CASA 2,CUNDINAMARCA,CHÍA
109645,KR,13,NULL,16,NULL,3,,NULL,25286,25,0,0,A,NULL,NULL,NULL,"CARRERA 13 16 A 3 ",CUNDINAMARCA,FUNZA
109646,AV,0,NULL,0,NULL,0,BOJACA CAMINO LA FLORESTA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,AVENIDAENIDA 0 0 0 VEREDA BOJACA CAMINO LA FLORESTA,CUNDINAMARCA,CHÍA
109647,CL,7,NULL,20,NULL,17,10 Y 11,NULL,25430,25,0,0,NULL,NULL,NULL,LC,CALLE 7 20 17 LOCAL 10 Y 11,CUNDINAMARCA,MADRID
109648,KM,12  ZIPAQUIRA,NULL,0,NULL,0,,NULL,25486,25,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 12 ZIPAQUIRA 0 0 ",CUNDINAMARCA,NEMOCÓN
109649,VR,KILOMETRO,NULL,4,NULL,0,VIA MOSQUERA LA MEZA,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,VARIANTE KILOMETRO 4 0 VIA MOSQUERA LA MEZA,CUNDINAMARCA,MOSQUERA
109650,AUT,NORTE KM,NULL,0,NULL,0,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE KM 0 0 ",CUNDINAMARCA,CHÍA
109651,AUT,VARIANTE VIA CAJICA,NULL,11,NULL,2,,NULL,25126,25,0,0,NULL,NULL,NULL,CS,"AUTOPISTAOPISTA VARIANTE VIA CAJICA 11 2 CASA ",CUNDINAMARCA,CAJICÁ
109652,KR,72,A,56,NULL,11,SURTIMAX OLARTE,NULL,25001,25,0,0,D,S,NULL,LC,CARRERA 72 A 56 D S 11 LOCAL SURTIMAX OLARTE,CUNDINAMARCA,AGUA DE DIOS
109653,KR,16,B,54,NULL,30,,NULL,25797,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 B 54 30 ",CUNDINAMARCA,TENA
109654,KR,99,NULL,18,NULL,25,SURTIMAX FONTIBÓN (BOGOTA),NULL,25279,25,0,0,A,NULL,NULL,LC,CARRERA 99 18 A 25 LOCAL SURTIMAX FONTIBÓN (BOGOTA),CUNDINAMARCA,FOMEQUE
109655,CL,76,NULL,14,NULL,0,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 76 14 0 ",CUNDINAMARCA,CHÍA
109656,KR,114,A,78,NULL,85,,NULL,25001,25,0,0,B,NULL,NULL,NULL,"CARRERA 114 A 78 B 85 ",CUNDINAMARCA,AGUA DE DIOS
109657,KR,7,NULL,22,NULL,36,,NULL,25845,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 22 36 ",CUNDINAMARCA,UNE
109658,KR,24,D,11,NULL,80,,NULL,25377,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 24 D 11 80 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,LA CALERA
109659,KR,7,NULL,12,NULL,54,CRA. 7  12,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,CARRERA 7 12 54 CRA. 7 12,CUNDINAMARCA,SOACHA
109660,KR,24,D,11,NULL,80,,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 24 D 11 80 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,MADRID
