ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128211,KM,2,NULL,0,NULL,0,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
128212,DG,47,NULL,31,NULL,12,NULL,NULL,05360,05,0,0,A,NULL,NULL,LC,"DIAGONAL 47 31 A 12,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
128213,CL,29,NULL,44,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 44 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128214,CL,45,NULL,48,NULL,233,NULL,NULL,05665,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 48 233,SAN PEDRO DE URABA,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE URABA
128215,CL,10,NULL,43,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 10 43 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128216,DG,47,A,17,NULL,162,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 47 A 17 S 162,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128217,KR,76,A,49,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 76 A 49 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128218,KR,49,NULL,98,NULL,28,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 49 98 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128219,CL,3,B,29,S,120,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 3 B S 29 C 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128220,KR,51,NULL,44,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 44 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128221,KR,54,NULL,45,NULL,39,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 54 45 A 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128222,KR,44,A,30,NULL,23,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 A 30 S 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128223,KR,76,NULL,48,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 76 48 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128224,KR,50,NULL,48,NULL,19,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 48 19,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
128225,CL,36,D,25,NULL,6,130,NULL,05001,05,0,0,B,NULL,NULL,INT,"CALLE 36 D 25 B 6 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128226,KR,76,NULL,32,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 76 32 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128227,CL,55,NULL,40,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 40 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128228,CL,49,NULL,53,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 49 53 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128229,KR,65,NULL,31,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 31 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128230,KR,30,NULL,2,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 30 2 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
