ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199731,CL,163,NULL,73,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 73 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199732,CL,3,NULL,24,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 24 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199733,CL,1,H,38,NULL,51,LAS CARABELAS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 H 38 A 51 LAS CARABELAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199734,AK,19,NULL,131,NULL,4,AGRUPACION DE VIVIENDA TORRES DEL COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 19 131 4 AGRUPACION DE VIVIENDA TORRES DEL COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199735,KR,105,NULL,238,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 238 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199736,KR,136,A,151,NULL,2,VILLAS DE HATO CHICO V,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 136 A 151 2 VILLAS DE HATO CHICO V,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199737,KR,101,NULL,82,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 82 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199738,CL,9,NULL,20,NULL,23,BABILONIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 20 23 BABILONIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199739,KR,9,B,117,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 B 117 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199740,CL,44,B,72,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B 72 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199741,CL,17,NULL,132,NULL,18,URBANIZACION INDUSTRIAL URAPANES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 132 18 URBANIZACION INDUSTRIAL URAPANES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199742,TV,76,C,81,BIS,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 76 C BIS 81 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199743,KR,21,NULL,24,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 21 24 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199744,KR,1,NULL,76,NULL,91,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 76 A 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199745,CL,"  19",NULL,4,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 4 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199746,CL,105,A,14,NULL,9,HELVETIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 105 A 14 9 HELVETIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199747,KR,50,NULL,106,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 106 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199748,KR,"49  ",B,169,NULL,50,CARRERA 49 B # 169  50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 169 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199749,AK,104,NULL,235,NULL,58,CONJUNTO CAMPESTRE BUGAMBILLES PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 104 235 58 CONJUNTO CAMPESTRE BUGAMBILLES PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199750,KR,9,NULL,72,NULL,61,3307,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 72 61 3307,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
