ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368534,KR,40,NULL,15,B,73,NULL,225201,05001,05,-75.5671974,6.2155416,NULL,NULL,NULL,NULL,"CARRERA 40 B # 15 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368535,CL,146,NULL,17,NULL,39,NULL,NULL,11001,11,-74.0441735,4.7283105,NULL,NULL,NULL,AP,"CALLE 146 # 17 39 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368536,KR,63,A,34,NULL,65,NULL,NULL,05001,05,-75.5792297,6.2406672,NULL,NULL,NULL,NULL,"CARRERA 63 A # 34 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368537,KR,63,A,34,NULL,65,NULL,225203,05001,05,-75.5792297,6.2406672,NULL,NULL,NULL,NULL,"CARRERA 63 A # 34 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368538,CL,10,NULL,35,NULL,17,NULL,NULL,05001,05,-75.5658061,6.208646099999999,NULL,NULL,NULL,NULL,"CALLE 10 # 35 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368539,CL,10,NULL,35,NULL,17,NULL,225204,05001,05,-75.5658061,6.208646099999999,NULL,NULL,NULL,NULL,"CALLE 10 # 35 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368540,KR,58,D,24,D,40,NULL,NULL,05088,05,-75.5667661,6.315313199999999,NULL,NULL,NULL,NULL,"CARRERA 58 D D # 24 40,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
368541,CL,24,D,40,NULL,13,PREMISALUD,NULL,11001,11,-74.0909831,4.6323571,NULL,NULL,NULL,NULL,"CALLE 24 D # 40 13 PREMISALUD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368542,KR,56,NULL,169,NULL,65,1301,NULL,11001,11,-74.05698149999999,4.7532532,A,NULL,NULL,AP,"CARRERA 56 # 169 A 65 APARTAMENTO 1301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368543,AK,90,C,6,NULL,67,NULL,225202,11001,11,-74.1588608,4.6508455,A,NULL,NULL,CRS,"AVENIDA CARRERA 90 C # 6 A 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368544,KR,25,NULL,39,NULL,101,NULL,NULL,05001,05,-75.5767164,6.1542771,B,S,NULL,NULL,"CARRERA 25 # 39 B SUR 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368545,KR,58,NULL,130,NULL,84,NULL,NULL,11001,11,-74.0679408,4.7202475,NULL,NULL,NULL,NULL,"CARRERA 58 # 130 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368546,KR,25,NULL,39,NULL,101,NULL,225205,05001,05,-75.5767164,6.1542771,B,S,NULL,NULL,"CARRERA 25 # 39 B SUR 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368547,CL,61,NULL,40,S,85,NULL,NULL,05001,05,-75.6043068,6.150759499999999,NULL,NULL,NULL,ED,"CALLE 61 SUR # 40 85 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368548,KR,15,NULL,170,NULL,91,ALAMEDA 170 P.H,NULL,11001,11,-74.0369439,4.752483199999999,NULL,NULL,NULL,CRS,"CARRERA 15 # 170 91 CONJUNTO RESIDENCIAL ALAMEDA 170 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368549,CL,61,NULL,40,S,85,NULL,225207,05001,05,-75.6043068,6.150759499999999,NULL,NULL,NULL,ED,"CALLE 61 SUR # 40 85 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368550,TV,85,NULL,64,NULL,2,NULL,NULL,11001,11,-74.110754,4.6845811,C,NULL,NULL,NULL,"TRANSVERSAL 85 # 64 C 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368551,CL,17,C,44,S,20,NULL,NULL,05001,05,-75.57854929999999,6.1877419,NULL,NULL,NULL,ED,"CALLE 17 44 20 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368552,AK,90,C,6,NULL,67,PRADOS DE CASTILLA ETAPA 6,225206,11001,11,-74.1588608,4.6508455,A,NULL,NULL,CRS,"AVENIDA CARRERA 90 C # 6 A 67 CONJUNTO RESIDENCIAL PRADOS DE CASTILLA ETAPA 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368553,KR,15,NULL,170,NULL,91,NULL,NULL,11001,11,-74.0369439,4.752483199999999,NULL,NULL,NULL,CRS,"CARRERA 15 # 170 91 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
