ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39782,KR,47,NULL,61,NULL,64,NULL,9039,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 47 # 61 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39783,KR,47,NULL,62,NULL,50,NULL,4661,05615,05,0,0,NULL,NULL,1,NULL,"CARRERA 47 # 62 50,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
39784,KR,47,NULL,64,A,103,NULL,36636,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 47 A # 64 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39785,KR,47,NULL,64,A,163,NULL,58319,05615,05,-75.37052795290947,6.1587668497639125,NULL,NULL,1,LC,"CARRERA 47 A # 64 163 LOCAL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
39786,KR,47,NULL,64,A,167,NULL,26598,05615,05,-75.37318897273508,6.15789309540187,NULL,NULL,1,NULL,"CARRERA 47 A # 64 167,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
39787,KR,47,NULL,64,NULL,190,NULL,67567,05615,05,-75.3738109767437,6.1565907948867205,NULL,NULL,2,NULL,"CARRERA 47 # 64 190,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
39788,KR,47,NULL,64,NULL,191,NULL,58544,05615,05,-75.36799806165618,6.161590491011793,NULL,NULL,1,NULL,"CARRERA 47 # 64 191,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
39789,KR,47,NULL,64,A,263,NULL,134320,05615,05,-75.37175104022026,6.155012082827072,NULL,NULL,4,NULL,"CARRERA 47 A # 64 263,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
39790,KR,47,NULL,7,NULL,13,NULL,84874,05001,05,-75.5752540827234,6.207806648594165,NULL,NULL,1,NULL,"CARRERA 47 # 7 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39791,KR,47,NULL,7,NULL,76,NULL,1184,05001,05,-75.57615966545757,6.209362070416251,NULL,NULL,NULL,NULL,"CARRERA 47 # 7 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39792,KR,47,NULL,7,NULL,94,NULL,10265,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 47 # 7 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39793,KR,47,NULL,72,NULL,31,NULL,743,08001,08,-74.82729397975197,11.013555014716262,NULL,NULL,NULL,NULL,"CARRERA 47 # 72 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39794,KR,47,NULL,73,NULL,10,NULL,125220,50001,50,-73.63408964127302,4.135935205164152,NULL,NULL,NULL,NULL,"CARRERA 47 # 73 10,VILLAVICENCIO,META",META,VILLAVICENCIO
39795,KR,47,NULL,75,NULL,48,NULL,181382,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 47 # 75 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39796,KR,47,NULL,76,NULL,114,NULL,181834,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 47 # 76 114,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39797,KR,47,NULL,76,NULL,152,NULL,1366,08001,08,-74.80999312940168,10.997487554577967,NULL,NULL,NULL,NULL,"CARRERA 47 # 76 152,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39798,KR,47,E,78,C,75,NULL,9507,05631,05,-75.5168867111206,10.39019167186417,NULL,S,1,NULL,"CARRERA 47 E C # 78 SUR 75,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39799,KR,47,E,78,C,75,NULL,10739,05631,05,-75.62168598175049,6.152032651046458,NULL,S,1,NULL,"CARRERA 47 E C # 78 SUR 75,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39800,KR,47,C,78,C,92,NULL,13398,05001,05,-75.57029485702515,6.247931392511151,NULL,S,4,NULL,"CARRERA 47 C C # 78 SUR 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39801,KR,47,D,78,C,144,NULL,60006,05631,05,0,0,NULL,S,1,NULL,"CARRERA 47 D C # 78 SUR 144,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
