ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129551,KR,40,B,15,NULL,180,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 40 B 15 180 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129552,KR,38,NULL,18,NULL,70,120,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 38 18 70 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129553,KR,47,NULL,60,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 60 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129554,KR,23,NULL,10,NULL,120,108,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 23 10 B 120 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129555,CL,15,NULL,37,NULL,18,1102,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 15 37 A 18 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129556,VI,VDA AGUASCLARAS,NULL,0,NULL,0,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA VDA AGUASCLARAS 0 0 ,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
129557,VI,VDA EL TABLAZO,NULL,0,NULL,0,700 MTS AL BASURERO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA VDA EL TABLAZO 0 0 700 MTS AL BASURERO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129558,CL,77,NULL,40,S,140,106,NULL,05631,05,0,0,NULL,NULL,NULL,INT,"CALLE 77 S 40 140 106,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
129559,CL,2,A,75,NULL,17,159,NULL,05001,05,0,0,C,NULL,NULL,CS,"CALLE 2 A 75 C 17 159,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129560,CL,38,NULL,59,NULL,136,EL ANTOJO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 59 136 EL ANTOJO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129561,KM,3VIACARABANCHEL,NULL,0,NULL,0,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3VIACARABANCHEL 0 0 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
129562,VI,PRADDELLANOGRAD,NULL,0,NULL,0,8,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PRADDELLANOGRAD 0 0 8,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129563,VI,PRC SANTA CARM,NULL,0,NULL,0,5,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PRC SANTA CARM 0 0 5,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129564,KR,23,NULL,36,NULL,48,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 23 36 A S 48 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129565,CL,2,NULL,32,S,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 32 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129566,VI,PRC RAICES,NULL,0,NULL,0,PORTENTO,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"VIA PRC RAICES 0 0 PORTENTO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
129567,CLR,4,NULL,74,NULL,77,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 74 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129568,KR,35,NULL,7,NULL,56,304,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 35 7 A S 56 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129569,KR,43,C,1,NULL,182,201,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 43 C 1 A S 182 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129570,VI,VDA EL CHAMIZO,NULL,0,NULL,0,HOJAS SECAS,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA VDA EL CHAMIZO 0 0 HOJAS SECAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
