ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342045,CL,161,NULL,7,NULL,45,CONSORCIO EXPRESS,NULL,11001,11,-74.02479540000002,4.735750800000001,NULL,NULL,NULL,LT,"CALLE 161 # 7 45 LOTE CONSORCIO EXPRESS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342046,KR,15,NULL,63,NULL,58,OBRA EN LA VÍA,NULL,11001,11,-74.06550249999998,4.6503958,NULL,NULL,NULL,NULL,"CARRERA 15 # 63 58 OBRA EN LA VÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342047,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,-74.04189959999997,4.7029232,NULL,NULL,NULL,CCL,"CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342048,CL,59,NULL,1,NULL,35,"TORRES DE ALICANTE ",NULL,76001,76,-76.4991344,3.4787348,BIS,NULL,NULL,CRS,"CALLE 59 # 1 BIS 35 CONJUNTO RESIDENCIAL TORRES DE ALICANTE ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342049,CL,17,NULL,12,NULL,68,LA CAPUCHINA,NULL,11001,11,-74.0761301,4.6061637,NULL,NULL,NULL,LC,"CALLE 17 # 12 68 LOCAL LA CAPUCHINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342050,CL,48,NULL,8,NULL,6,SOACHA LEON XIII,NULL,11001,11,-74.11734469999999,4.6069993,S,NULL,NULL,LC,"CALLE 48 # 8 SUR 06 LOCAL SOACHA LEON XIII,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342051,KR,96,NULL,85,NULL,25,parques de bogota manzano,NULL,11001,11,-74.212896,4.6275916,NULL,NULL,NULL,CRS,"CARRERA 96 # 85 25 CONJUNTO RESIDENCIAL PARQUES DE BOGOTA MANZANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342052,AC,19,NULL,25,NULL,4,plaza de mercado de paloquemao,NULL,11001,11,-74.08346785872192,4.616463220409782,NULL,NULL,NULL,LC,"AVENIDA CALLE 19 # 25 4 LOCAL PLAZA DE MERCADO DE PALOQUEMAO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342053,CL,15,A,3,NULL,43,barrio caobos,NULL,54001,54,-72.49350099999998,7.883155,E,NULL,NULL,OF,"CALLE 15 A # 3 E 43 OFICINA barrio caobos,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
342054,AUT,1,NULL,1,NULL,11,BARRIO LA PARADA,211480,54874,54,-72.46312979999999,7.8255831,NULL,NULL,NULL,NULL,"AUTOPISTA 1 # 1 11 BARRIO LA PARADA,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
342055,CL,15,A,3,NULL,43,BARRIO CAOBOS,211480,54001,54,-72.49350099999998,7.883155,E,NULL,NULL,OF,"CALLE 15 A # 3 E 43 OFICINA BARRIO CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
342056,AV,28,NULL,19,NULL,70,conjunto terraviva,NULL,54874,54,-73.59063960000003,8.2552746,NULL,NULL,NULL,CRS,"AVENIDA 28 # 19 70 CONJUNTO RESIDENCIAL conjunto terraviva,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
342057,AV,28,NULL,19,NULL,70,CONJUNTO TERRAVIVA,211481,54874,54,-73.59063960000003,8.2552746,NULL,NULL,NULL,CRS,"AVENIDA 28 # 19 70 CONJUNTO RESIDENCIAL CONJUNTO TERRAVIVA,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
342058,CL,142,NULL,13,NULL,33,santa coloma,NULL,11001,11,-74.0396973,4.7227597,NULL,NULL,NULL,CRS,"CALLE 142 # 13 33 CONJUNTO RESIDENCIAL SANTA COLOMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
