ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291371,KR,20,NULL,90,NULL,4,19,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 20 90 4 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291372,PS,0,NULL,0,NULL,0,MZ 3 CA 21,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 MZ 3 CA 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291373,KR,11,A,35,NULL,42,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 35 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291374,CL,5,NULL,25,NULL,22,COMERCIAL,NULL,73449,73,0,0,NULL,NULL,NULL,LC,"CALLE 5 25 22 COMERCIAL,MELGAR,TOLIMA",TOLIMA,MELGAR
291375,CL,17,NULL,43,NULL,65,COMERCIAL,NULL,73449,73,0,0,NULL,NULL,NULL,LC,"CALLE 17 43 65 COMERCIAL,MELGAR,TOLIMA",TOLIMA,MELGAR
291376,KR,10,NULL,13,NULL,27,NULL,NULL,73268,73,0,0,A,NULL,NULL,NULL,"CARRERA 10 13 A 27,ESPINAL,TOLIMA",TOLIMA,ESPINAL
291377,CL,17,NULL,5,NULL,66,NULL,NULL,73873,73,0,0,NULL,NULL,NULL,NULL,"CALLE 17 5 66,VILLARRICA,TOLIMA",TOLIMA,VILLARRICA
291378,KM,2,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291379,PT,0,NULL,0,NULL,0,MZ F CA 5 BRR ROBERTO CALDERON,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PEATONAL 0 0 0 MZ F CA 5 BRR ROBERTO CALDERON,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291380,KM,5,NULL,0,NULL,0,"CHIMBI, CONDOMINIO VIA EL CARMEN DE APICALA",NULL,73449,73,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 0 0 CHIMBI, CONDOMINIO VIA EL CARMEN DE APICALA,MELGAR,TOLIMA",TOLIMA,MELGAR
291381,CL,17,NULL,32,NULL,25,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 17 32 25 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291382,KR,5,NULL,29,NULL,30,LA QUINTA LC 229,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 29 30 LA QUINTA LC 229,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291383,AV,8,NULL,19,NULL,54,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 19 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291384,KR,5,NULL,36,NULL,16,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 36 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291385,KR,2,NULL,42,NULL,85,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 42 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291386,PS,0,NULL,0,NULL,0,LA QUINTA LC 163,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 LA QUINTA LC 163,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291387,KR,6,NULL,31,NULL,25,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 31 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291388,CL,21,NULL,4,NULL,39,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 21 4 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291389,CL,39,NULL,4,NULL,56,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CALLE 39 4 B 56,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291390,KR,4,A,33,NULL,95,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 33 95,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
