ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127471,CT,1,NULL,1,NULL,1,PARCELACION STA MARIA LLANO CASA 56,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 PARCELACION STA MARIA LLANO CASA 56,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127472,KR,64,C,72,NULL,20,CARRERA 64 C 72 20,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 72 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127473,KR,83,NULL,40,NULL,93,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 40 93 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127474,CL,31,S,43,NULL,61,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 31 S 43 A 61 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127475,CL,11,A,43,NULL,42,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 11 A 43 B 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127476,KR,49,NULL,51,NULL,49,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 51 49 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127477,CL,56,NULL,52,NULL,26,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 52 26 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127478,CL,53,D,41,S,148,1404,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 53 D S 41 148 1404,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
127479,KR,54,A,24,NULL,10,204,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CARRERA 54 A 24 10 204,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127480,KR,43,A,31,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 31 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127481,KR,47,NULL,81,NULL,40,11 BLOQUE 8,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 47 81 40 11 BLOQUE 8,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127482,CL,7,NULL,39,NULL,197,1209,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 7 39 197 1209,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127483,CL,1,S,42,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 S 42 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127484,CL,15,C,29,S,23,103,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 15 C S 29 C 23 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127485,KR,45,A,44,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 44 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127486,KR,62,A,23,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A 23 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127487,KR,37,NULL,38,NULL,68,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 37 38 A S 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127488,CL,39,S,43,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 39 S 43 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127489,AUT,00,NULL,0,NULL,0,AUTOP. MED.-BOG. KM 4 VEREDA FONTIDUEÑO,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA 00 0 0 AUTOPISTAOPISTAOP. MED.-BOG. KM 4 VEREDA FONTIDUEÑO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127490,AUT,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
