ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119301,AV,6,NORTE,49,NULL,78,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 6 NORTE 49 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119302,AV,LIBERTADOR,NULL,31,NULL,7,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 31 A 7 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
119303,CL,6,NULL,1,NULL,53,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,BG,"CALLE 6 1 53 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119304,CL,38,A,1,NULL,145,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 38 A 1 145 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119305,CL,14,NULL,52,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 52 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119306,CL,20,NORTE,3,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 20 NORTE 3 N 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119307,AV,1,NULL,7,NULL,16,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDA 1 # 7 16 CASA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119308,CL,47,D,68,NULL,45,NULL,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 47 D 68 A 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119309,CL,3,NULL,3,NULL,83,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,ED,"CALLE 3 3 83 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
119310,KR,34,NULL,52,NULL,85," BANCOQUIA OFICINA 1304",NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 34 52 85 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119311,KR,3,NULL,8,NULL,39,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 39 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119312,KR,42,NULL,81,NULL,27,CIUDAD JARDIN,NULL,08001,08,10.9890704,10.9890704,NULL,NULL,NULL,NULL,"CARRERA 42 # 81 27 CIUDAD JARDIN,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119313,CL,38,NULL,14,NULL,29,NULL,NULL,85001,85,0,0,C,NULL,NULL,NULL,"CALLE 38 14 C 29 ,YOPAL,CASANARE",CASANARE,YOPAL
119314,CL,16,NULL,15,NULL,21,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,OF,"CALLE 16 15 21 ,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
119315,CL,45,D,72,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 45 D 72 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119316,TV,54,NULL,21,NULL,31,barrio el bosque,NULL,13001,13,10.3910485,10.3910485,BIS,NULL,NULL,NULL,"TRANSVERSAL 54 # 21 BIS 31 barrio el bosque,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119317,AV,0,NULL,5,NULL,72,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 0 5 72 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119318,CL,25,NULL,68,NULL,33,NULL,NULL,76001,76,0,0,B,NULL,NULL,CS,"CALLE 25 68 B 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119319,CL,16,NULL,3,NULL,33,NULL,NULL,18001,18,0,0,B,NULL,NULL,CS,"CALLE 16 3 B 33 ,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
119320,CT,37,NULL,36,NULL,9,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRETERA 37 36 9 ,VILLAVICENCIO,META",META,VILLAVICENCIO
